index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
37787,FIDS169,a,12,IDS,121.7,118.98009462770176,591.2051423223662,1269.3125306771033,-9.721924605834355,4.151371268409633,5.82352837897442,-3.1182965695320006
37788,FIDS169,i,9,IDS,9.41,109.99999999999943,360.7418854742796,2219.288461680328,1.3829207421595102,22.527585774002663,3.862872512264138,33.94773679597282
37789,FIDS169,i,9,IDS,9.41,109.99999999999943,360.193369960307,2224.842179056345,1.382920742159523,22.527585774002837,3.8628725122641754,33.94773679597165
37790,FIDS169,i,9,IDS,9.41,109.99999999999943,363.50772695859865,2264.3436332283336,3.4101595540118805,22.942125064309334,0.19160511144036718,-33.118658215359574
37791,FIDS169,i,9,IDS,9.41,109.99999999999943,367.01368906833073,2270.7264291849633,4.492150728594094,11.169356455263433,1.9723772377238902,9.573120997266415
37792,FIDS169,i,9,IDS,9.41,109.99999999999943,372.4920284157868,2286.6823461388603,6.238548119823077,10.271087228634153,1.5204175447338457,-11.369659450526342
37793,FIDS169,i,9,IDS,9.41,109.99999999999943,379.49078530797686,2291.2686036422315,7.379557762158909,-5.564718748520527,0.761601739937646,-20.301952503784378
37794,FIDS169,i,9,IDS,9.41,109.99999999999943,387.2511439401046,2275.552908641819,4.904003770768338,-60.591335644831084,-5.712709722718955,-89.75128128883898
37795,FIDS169,i,9,IDS,9.41,109.99999999999943,389.2987928495135,2170.085932352569,-5.218052428322541,-209.95150917495846,-14.531402675463255,-208.96906577141817
37796,FIDS169,i,9,IDS,9.41,109.99999999999943,376.8150390834595,1855.6498902919022,-5.2180524283226,-209.95150917495891,-14.531402675462733,-208.96906577141692
37797,FIDS169,u,9,IDS,11.24,189.21652649324903,275.97349750554895,624.4421770002822,1.8923456257618163,11.552900209134192,0.3788957040044373,-14.525592274507806
37798,FIDS169,u,9,IDS,11.24,189.21652649324903,277.6763952793085,643.2578733466703,1.8923456257618139,11.552900209134256,0.3788957040043215,-14.525592274507972
37799,FIDS169,u,9,IDS,11.24,189.21652649324903,279.75818875707256,647.5479774185507,6.39353829256667,10.606862089681064,8.623489629605047,12.633516035601133
37800,FIDS169,u,9,IDS,11.24,189.21652649324903,290.46347186444183,664.4715975260324,5.844376713120576,13.711442886670135,-9.721812788497573,-6.424354441623336
37801,FIDS169,u,9,IDS,11.24,189.21652649324903,291.4469421833137,674.9708631918909,9.925557869620501,24.98428732649918,17.884175101497135,28.970043321281082
37802,FIDS169,u,9,IDS,11.24,189.21652649324903,310.3145876036828,714.4401721790307,21.66133256583772,30.374610730002388,5.587374290937078,-18.18939651427513
37803,FIDS169,u,9,IDS,11.24,189.21652649324903,334.7696073149891,735.7200846518956,18.7512133663502,-0.2288932493935159,-11.407612689912298,-43.017611444517115
37804,FIDS169,u,9,IDS,11.24,189.21652649324903,347.8170143363832,713.9823856802436,9.847007087558506,-23.438246406338163,-6.400799867671253,-3.4010948693726277
37805,FIDS169,u,9,IDS,11.24,189.21652649324903,354.4636214901061,688.8435918392192,-7.20148158590674,-10.990545564855477,-27.696177479259518,28.296496552337658
37806,FIDS169,u,9,IDS,11.24,189.21652649324903,333.4140511645697,692.0012945505326,-8.364312392686195,6.348237751945668,25.370515865700327,6.38107008126417
37807,FIDS169,u,9,IDS,11.24,189.21652649324903,337.7349967047337,701.5400673431105,-22.04660802360396,35.72597907408388,-52.735107127536025,52.374412563011674
37808,FIDS169,u,9,IDS,11.24,189.21652649324903,289.32083511736175,763.4532526987003,45.105305020510045,237.6788212629588,187.0389332157639,351.5312718147377
37809,FIDS169,u,9,IDS,11.24,189.21652649324903,427.94560674575376,1176.897709869028,77.14857760730908,416.75075408565726,-122.95238804216604,6.61259383065908
37810,FIDS169,u,9,IDS,11.24,189.21652649324903,443.61799033197985,1596.9547608700145,46.31039648044776,339.6244251319939,61.27602578844312,-160.865251737986
37811,FIDS169,u,9,IDS,11.24,189.21652649324903,520.5663997066492,1856.1465601330156,21.485918805681894,143.16545701363393,-110.92498113797524,-232.0526844987353
37812,FIDS169,u,9,IDS,11.24,189.21652649324903,486.5898279433436,1883.2856748972822,65.69196988818985,268.5935324949377,199.33708330299055,482.90883546134137
37813,FIDS169,u,9,IDS,11.24,189.21652649324903,651.9503394830289,2393.3336251228907,65.69196988818973,268.59353249493745,199.33708330299092,482.90883546134137
37814,FIDS169,u,9,IDS,12.44,99.99999999999964,400.8662628143467,994.6437191797086,-12.18621272767129,-30.09371347479196,2.363210450303425,-143.0449176526081
37815,FIDS169,u,9,IDS,12.44,99.99999999999964,387.4984448615237,1036.0724645312207,-12.186212727671283,-30.093713474792004,2.3632104503031997,-143.04491765260877
37816,FIDS169,u,9,IDS,12.44,99.99999999999964,376.49383735900415,934.4562922301245,0.6617453062415385,-75.15759398603096,23.332705617522038,52.917156630129966
37817,FIDS169,u,9,IDS,12.44,99.99999999999964,388.82193547400675,885.7572765591588,21.45053317374426,34.87859956499565,18.24487011748306,167.15523047192232
37818,FIDS169,u,9,IDS,12.44,99.99999999999964,419.39490370649264,1004.2134913601158,26.29023724601824,100.06219327257594,-8.565461972935509,-36.78804305676272
37819,FIDS169,u,9,IDS,12.44,99.99999999999964,441.4024099660432,1085.8816631043105,19.001458373218682,-53.53054344155582,-6.012095772663997,-270.39743037150174
37820,FIDS169,u,9,IDS,12.44,99.99999999999964,457.39782045293,897.1524044770041,21.892881449370055,-76.86284242011975,11.794941924966224,223.73283241437298
37821,FIDS169,u,9,IDS,12.44,99.99999999999964,485.18817286478327,932.155978264071,21.892881449370037,-76.86284242011982,11.794941924966524,223.732832414373
37822,FIDS169,u,9,IDS,12.69,160.00000000000014,490.9679570730476,971.8188960216307,-9.88741595609998,-3.3634514191916267,-22.20689277200537,-14.801147523159148
37823,FIDS169,u,9,IDS,12.69,160.00000000000014,492.1839875029504,975.8560183640188,-9.887415956099987,-3.363451419191707,-22.206892772005745,-14.801147523160125
37824,FIDS169,u,9,IDS,12.69,160.00000000000014,471.1931251608476,965.0919931832473,-28.97123235101727,-16.383208494511198,-15.960740017829153,-11.238366627479763
37825,FIDS169,u,9,IDS,12.69,160.00000000000014,434.24152280091585,943.0896013749964,-34.39866492031336,-50.527529369822204,5.1058748792365805,-57.05027512314314
37826,FIDS169,u,9,IDS,12.69,160.00000000000014,402.3957953202209,864.0369344436028,-33.603941522408995,-67.45623969087369,-3.5164280834284227,23.192854481039376
37827,FIDS169,u,9,IDS,12.69,160.00000000000014,367.03363975609784,808.177121993249,-10.035723779694555,19.338863056715436,50.65286356885679,150.39735101413794
37828,FIDS169,u,9,IDS,12.69,160.00000000000014,382.32434776083176,902.7146605570337,27.327653507267105,179.05510779480574,24.07389100506623,169.03513846204146
37829,FIDS169,u,9,IDS,12.69,160.00000000000014,421.688946770632,1166.2873375828603,17.86036622196322,211.3278508824391,-43.008465575674336,-104.48965228677571
37830,FIDS169,u,9,IDS,12.69,160.00000000000014,418.04508020475816,1325.3703623219117,-27.59571795381674,-70.89996278950602,-47.90370277588613,-459.965975057115
37831,FIDS169,u,9,IDS,12.69,160.00000000000014,366.4975108629985,1024.4874120038482,-42.84913882244686,-118.2635965216457,17.39686103862539,365.238707592835
37832,FIDS169,u,9,IDS,12.69,160.00000000000014,332.34680255986444,1088.8431692786203,-19.17060676473789,16.52319008527187,29.960203076792254,-95.66513437900085
37833,FIDS169,u,9,IDS,12.69,160.00000000000014,328.15629733352273,1057.533792174392,23.438838332233914,-48.655781886120096,55.25868711715111,-34.69280956378407
37834,FIDS169,u,9,IDS,12.69,160.00000000000014,379.22447922433224,991.5316055063801,43.49948318685135,52.92735211235326,-15.13739740791641,237.8590775607297
37835,FIDS169,u,9,IDS,12.69,160.00000000000014,415.1552637072254,1163.3884963990984,43.499483186851336,52.92735211235317,-15.137397407916426,237.85907756072987
37836,FIDS169,i,9,IDS,13.18,80.00000000000007,418.87961666808496,1733.9032075684813,12.313238936185757,124.5298468762723,17.605991154016856,70.50619642981012
37837,FIDS169,i,9,IDS,13.18,80.00000000000007,422.38986002726233,1823.1799562298484,12.313238936185757,124.52984687627244,17.605991154016465,70.50619642980973
37838,FIDS169,i,9,IDS,13.18,80.00000000000007,443.50609454045644,1982.962901321026,17.1072145591546,97.83445220173152,-8.018039908079231,-123.8969857788934
37839,FIDS169,i,9,IDS,13.18,80.00000000000007,456.6042891455715,2018.8488606333112,-1.4405787177359048,15.103586943796191,-29.077546645702228,-41.564744736979264
37840,FIDS169,i,9,IDS,13.18,80.00000000000007,440.6249371049846,2013.1700752086183,-18.412703398080843,-0.1607007604072247,-4.8667027149881505,11.036169328570395
37841,FIDS169,i,9,IDS,13.18,80.00000000000007,419.7788823494098,2018.5274591124967,-18.412703398080872,-0.16070076040754505,-4.866702714987918,11.036169328570915
37842,FIDS169,u,9,IDS,19.65,190.00000000000128,342.01876634213863,983.9645216357169,-3.607899616401269,-30.296356873527785,-12.412267189416173,4.495681078951808
37843,FIDS169,u,9,IDS,19.65,190.00000000000128,344.6170003204455,951.4203242227136,-3.607899616401218,-30.296356873527696,-12.412267189416411,4.495681078950838
37844,FIDS169,u,9,IDS,19.65,190.00000000000128,334.8029671093362,923.3718078886615,-8.236795589359808,-32.80627973129581,3.1544752434989505,-9.515526794487869
37845,FIDS169,u,9,IDS,19.65,190.00000000000128,328.1434091417259,885.8077647601219,-1.9018359745961588,-30.995309966601877,9.515443986028117,13.137466323874833
37846,FIDS169,u,9,IDS,19.65,190.00000000000128,330.99929516014384,861.3811879554577,-2.665418466469296,-21.818490358896703,-11.04260896977462,5.2161728915345975
37847,FIDS169,u,9,IDS,19.65,190.00000000000128,322.8125722087873,842.1707840423285,-11.143101980971913,-8.619250688222373,-5.912758059230896,21.18230644981304
37848,FIDS169,u,9,IDS,19.65,190.00000000000128,308.7130911982,844.1426865790129,-6.268859719241185,-1.9092027719499693,15.661242582692125,-7.762210617269375
37849,FIDS169,u,9,IDS,19.65,190.00000000000128,310.2748527703049,838.3523784984285,0.3456450899380543,-3.1505229717136336,-2.4322329643338207,5.2795702177411385
37850,FIDS169,u,9,IDS,19.65,190.00000000000128,309.4043813780761,837.8416406355856,52.27467321032159,108.56748286931781,106.29028920510075,218.156441464321
37851,FIDS169,u,9,IDS,19.65,190.00000000000128,414.82419919094804,1055.487344237064,91.80755834987366,189.25577137663765,-27.22451892599679,-56.77986444968201
37852,FIDS169,u,9,IDS,19.65,190.00000000000128,493.01949807782336,1216.3531833888608,47.75298775849199,182.60259447479797,-60.884622256766875,43.47351064600207
37853,FIDS169,u,9,IDS,19.65,190.00000000000128,510.330174707932,1420.6925331866598,-17.486611673211332,118.59450106111133,-69.5945766066402,-171.48969747337605
37854,FIDS169,u,9,IDS,19.65,190.00000000000128,458.0462747314007,1453.5421855110833,1.764629947552989,72.90946549987444,108.09705984816833,80.11962635090185
37855,FIDS169,u,9,IDS,19.65,190.00000000000128,513.8594346030379,1566.5114641864086,14.487534532482204,56.96319908513664,-82.65125067831036,-112.01215918037815
37856,FIDS169,u,9,IDS,19.65,190.00000000000128,487.02134379636504,1567.4685836813564,-13.41904540333643,0.478559747473967,26.838090806672653,-0.9571194949485289
37857,FIDS169,u,9,IDS,19.65,190.00000000000128,487.02134379636504,1567.4685836813564,-40.29529528909503,43.50028556029434,-80.59059057819036,87.00057112058767
37858,FIDS169,u,9,IDS,19.65,190.00000000000128,406.43075321817497,1654.469154801945,-40.295295289095066,43.50028556029411,-80.59059057818978,87.0005711205878
37859,FIDS169,u,9,IDS,24.86,160.00000000000014,330.6641019559953,2193.885781579091,-36.54872274503421,-102.13692629069195,18.11092011990659,209.22220720241685
37860,FIDS169,u,9,IDS,24.86,160.00000000000014,285.05991915100776,1987.1377516871908,-36.54872274503418,-102.13692629069166,18.11092011990661,209.22220720241694
37861,FIDS169,u,9,IDS,24.86,160.00000000000014,257.56665646592694,1989.6119289977078,-16.01379232175216,-16.533550512140156,22.95894072665726,-38.01545564531534
37862,FIDS169,u,9,IDS,24.86,160.00000000000014,253.03233450750344,1954.0706506629103,27.195355020959212,25.141547554849527,63.45935395876529,121.36565177929288
37863,FIDS169,u,9,IDS,24.86,160.00000000000014,311.95736650784534,2039.8950241074067,43.10677582110044,-4.574295850118063,-31.63651235848306,-180.7973385892301
37864,FIDS169,u,9,IDS,24.86,160.00000000000014,339.2458861497043,1944.922058962674,-10.023684842166908,-94.08801915558384,-74.62440896805185,1.7698919782965277
37865,FIDS169,u,9,IDS,24.86,160.00000000000014,291.9099968235115,1851.718985796239,-49.739989384843106,-58.77765875416738,-4.808200117300771,68.8508288245348
37866,FIDS169,u,9,IDS,24.86,160.00000000000014,239.7659073800181,1827.3667414543393,215.27513851393695,125.63380300714229,534.8384559148606,299.97209469808286
37867,FIDS169,u,9,IDS,24.86,160.00000000000014,722.4602738513853,2102.9865918105234,274.5315238294115,153.71096337684875,-416.3256852839115,-243.81777395867175
37868,FIDS169,u,9,IDS,24.86,160.00000000000014,788.8289550388411,2134.7886682080366,36.94304240353742,0.11675230734005271,-58.85127756783709,-63.370648180347416
37869,FIDS169,u,9,IDS,24.86,160.00000000000014,796.3463586584601,2103.2200964252033,-94.7816299356076,-162.80588321563673,-204.59806711045394,-262.47462286560767
37870,FIDS169,u,9,IDS,24.86,160.00000000000014,599.2656951676258,1809.176901776763,-27.82112340458217,-97.38804174503636,338.51908017250366,393.3103058068068
37871,FIDS169,u,9,IDS,24.86,160.00000000000014,740.7041118492957,1908.4440129351306,60.78804616966577,18.599390994857288,-161.30074102400863,-161.3354403270214
37872,FIDS169,u,9,IDS,24.86,160.00000000000014,720.8417875069573,1846.3756837664776,60.78804616966566,18.599390994857355,-161.30074102400832,-161.33544032702014
37873,FIDS169,u,9,IDS,32.28,159.9999999999966,333.3033998952731,711.7339887516728,-7.249360738244246,0.7147428709070527,16.22819192200577,-22.35093772580588
37874,FIDS169,u,9,IDS,32.28,159.9999999999966,317.93994319602604,723.624200485483,-7.249360738244228,0.7147428709071366,16.228191922005635,-22.35093772580649
37875,FIDS169,u,9,IDS,32.28,159.9999999999966,318.80467841878465,713.163474493487,-1.955031946500489,-8.357976066859106,-5.639534338518274,4.205499850273554
37876,FIDS169,u,9,IDS,32.28,159.9999999999966,314.02987930302504,706.9082483517648,-1.1102109928213424,-13.151918912939022,7.329176245876397,-13.793385542433725
37877,FIDS169,u,9,IDS,32.28,159.9999999999966,316.58425643314195,686.8596366676089,2.0664381524132787,-20.220757574908006,-0.9758779554073271,-0.3442917815045803
37878,FIDS169,u,9,IDS,32.28,159.9999999999966,318.1627556078516,666.4667332019487,8.83049347439201,-28.07430105209203,14.503988599364675,-15.362795172863798
37879,FIDS169,u,9,IDS,32.28,159.9999999999966,334.24524338192595,630.7110345634248,9.18747474516574,-7.095662339863436,-13.790026057817386,57.32007259732063
37880,FIDS169,u,9,IDS,32.28,159.9999999999966,336.53770509818304,652.2754085222218,-0.3055680466093143,32.3448320754205,-5.196059525732949,21.56091623324687
37881,FIDS169,u,9,IDS,32.28,159.9999999999966,333.6341072887073,695.4006987142658,-0.04951657572032316,46.402461618350486,5.708162467510647,6.554342852612763
37882,FIDS169,u,9,IDS,32.28,159.9999999999966,336.4386719467424,745.0803317589227,1.6071008434867151,28.2587317569959,-2.3949276290968555,-42.84180257532239
37883,FIDS169,u,9,IDS,32.28,159.9999999999966,336.8483089756807,751.9181622282575,2.6945925911027286,8.536170127856474,4.569911124328655,3.396679317042981
37884,FIDS169,u,9,IDS,32.28,159.9999999999966,341.8278571289478,762.1526720146356,-2.43780122067084,31.784910758763402,-14.834698747876018,43.10080194477041
37885,FIDS169,u,9,IDS,32.28,159.9999999999966,331.972706534339,815.4879837457843,-0.1811246981459839,41.98156113705883,19.348051792925503,-22.707501188180004
37886,FIDS169,u,9,IDS,32.28,159.9999999999966,341.4656077326558,846.1157942887532,-0.18112469814597135,41.98156113705875,19.34805179292565,-22.707501188179776
37887,FIDS169,u,9,IDS,33.45,129.99999999999545,409.08537912357855,814.3538093471914,-4.116895578355059,-51.6022834043342,-12.225305599328099,-26.413677170697387
37888,FIDS169,u,9,IDS,33.45,129.99999999999545,411.08113634488757,775.9583645282061,-4.1168955783550025,-51.602283404334166,-12.225305599328294,-26.413677170698293
37889,FIDS169,u,9,IDS,33.45,129.99999999999545,400.8515879668685,711.149242538523,-12.113158298999018,-66.11465370799931,-3.7672198419601273,-2.611063436632776
37890,FIDS169,u,9,IDS,33.45,129.99999999999545,386.8548197468895,643.7290571122074,-8.186983938891577,-28.012287925685246,11.61956856217455,78.81579500126054
37891,FIDS169,u,9,IDS,33.45,129.99999999999545,384.47762008908535,655.1246666871525,2.1895414560808715,22.143571307376043,9.133482227769832,21.495923464861562
37892,FIDS169,u,9,IDS,33.45,129.99999999999545,391.23390265905124,688.0161997269595,-0.69999847159524,40.602593197649895,-14.912562083122566,15.42212031568556
37893,FIDS169,u,9,IDS,33.45,129.99999999999545,383.07762314589485,736.3298530824522,-11.483933079636435,35.42361602589668,-6.655307132960274,-25.78007465919245
37894,FIDS169,u,9,IDS,33.45,129.99999999999545,368.26603649977835,758.8634317787528,-11.355412499732628,5.938392242071608,6.9123482927676605,-33.19037290845813
37895,FIDS169,u,9,IDS,33.45,129.99999999999545,360.3667981464296,748.2066375665954,5.590121647812577,149.07160946173923,26.978720002322575,319.45680734779285
37896,FIDS169,u,9,IDS,33.45,129.99999999999545,379.4462797954035,1057.0066507022311,2.5535335353310242,176.33235429899463,-33.051896227285965,-264.9353176732825
37897,FIDS169,u,9,IDS,33.45,129.99999999999545,365.4738652170916,1100.8713461645846,2.5535335353310535,176.3323542989946,-33.05189622728552,-264.9353176732816
37901,FIDS169,a,9,IDS,39.15,140.00000000000057,660.4391981211699,1078.6141274523752,21.366593197110397,-28.221812053627993,-16.730581027747576,58.271752545266736
37902,FIDS169,a,9,IDS,39.15,140.00000000000057,673.4405008044065,1079.528191671381,-5.329428338228279,5.724502289960841,-36.66146204293,9.620876141909775
37903,FIDS169,a,9,IDS,39.15,140.00000000000057,649.7803414447133,1090.0631320322968,-12.844139690519384,1.5779466119572896,21.63203933834734,-17.913987497917788
37904,FIDS169,a,9,IDS,39.15,140.00000000000057,647.7522214233677,1082.6840848952954,5.289234014099596,-4.071433501828522,14.634708070889928,6.615227270345258
37905,FIDS169,a,9,IDS,39.15,140.00000000000057,660.3588094729124,1081.9202650286397,7.5967949912081485,-8.202173128620274,-10.019586116673509,-14.876706523929442
37906,FIDS169,a,9,IDS,39.15,140.00000000000057,662.945811405784,1066.2797386380548,-13.01320644436099,-12.772104094125412,-31.200416754465323,5.73684459291826
37907,FIDS169,a,9,IDS,39.15,140.00000000000057,634.3323965841904,1056.3760568403889,-11.15318842764246,22.482028274089235,34.92045278790192,64.77142014351011
37908,FIDS169,a,9,IDS,39.15,140.00000000000057,640.639434550499,1111.2437951862332,4.229829920588561,72.68147525605711,-4.154416091440453,35.62747382042471
37909,FIDS169,a,9,IDS,39.15,140.00000000000057,642.7920564253675,1201.739007352503,4.229829920588598,72.68147525605696,-4.154416091439931,35.6274738204255
37910,FIDS169,a,9,IDS,43.84,149.99999999999858,543.8214225492097,863.7307885284449,18.86239677283353,48.548112662078175,-0.11703578611026211,-27.004865257177975
37911,FIDS169,a,9,IDS,43.84,149.99999999999858,562.7423372150984,925.781333819112,18.86239677283358,48.548112662078196,-0.11703578611036392,-27.004865257178153
