index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
90755,MADS157,æ,18,ADS,15.95000150498946,137.16814821018096,741.2891675153229,1195.3426467615748,-25.88357401477144,10.739067320170115,-11.682589387540247,110.34149481138684
90756,MADS157,æ,18,ADS,15.95000150498946,137.16814821018096,709.5642988067815,1261.2524614874385,-27.582004128339847,52.26621958332128,8.285729160402752,-27.28719028508567
90757,MADS157,æ,18,ADS,15.95000150498946,137.16814821018096,686.1251592586432,1299.8750859282172,-22.484540113186526,15.833725380432082,1.9091988699033209,-45.57779812069384
90758,MADS157,æ,18,ADS,15.95000150498946,137.16814821018096,664.5952185804084,1292.9199122483026,-22.48454011318662,15.83372538043206,1.9091988699034523,-45.57779812069373
90759,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,773.6837734027592,1811.2993732195712,-10.517538763253919,-48.35748949124832,20.851598055037286,93.94679528921736
90760,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,752.7404356119865,1715.968486083714,-10.517538763253905,-48.357489491248394,20.851598055037357,93.94679528921688
90761,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,752.6486958762514,1714.5843942370743,21.70135373792979,42.65658385110163,43.58618694732968,88.08135139548176
90762,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,796.143143087846,1801.2816537859171,16.283436280484775,-40.41272551493144,-54.42202186222016,-254.21997012754946
90763,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,785.2155684372209,1633.7589432072114,-20.403074254557776,-202.71376426067457,-18.950999207865834,-70.38210736393876
90764,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,755.3369945787305,1395.854125264568,-36.83070313967907,-201.43786250562587,-13.904258562377663,72.93391087403415
90765,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,711.5541621578627,1230.8832181959597,-48.38044581964743,-127.92313566312976,-9.195226797559599,74.09554281095689
90766,MADS157,æ,18,ADS,17.36653761686495,104.33534677689948,658.5761029394356,1140.0078539383085,-48.380445819647356,-127.92313566312991,-9.195226797559135,74.0955428109559
90767,MADS157,u,18,ADS,18.71850729332816,242.23311279670057,400.6139701821237,772.8983031303605,9.233577946410067,-78.23404582456884,-9.515464158110184,-7.6284856670608185
90768,MADS157,u,18,ADS,18.71850729332816,242.23311279670057,414.6052802075888,698.4785001393221,9.233577946410106,-78.23404582456885,-9.515464158110262,-7.628485667061341
90789,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,581.6009068131449,1803.1700690416712,67.33325951998704,17.402123793286165,36.8151228921341,338.81505038662766
90790,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,630.526604887065,1651.164667641644,67.33325951998714,17.402123793286414,36.815122892133786,338.81505038662635
90791,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,716.2674258531191,1837.974316628244,46.713239493816474,160.76435150795382,-78.05516294447557,-52.09059495729343
90792,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,723.9530838746979,1972.6933706575514,-14.564996659849482,-6.665853612071206,-44.50130936285677,-282.7698152827584
90793,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,687.1374325334201,1824.6426094041014,-9.936106370277667,-103.84813643241782,53.759089941999946,88.40524964206315
90794,MADS157,e,18,ADS,22.33412904808987,75.87095191012949,704.0808711341425,1764.9970977927157,-9.936106370277686,-103.8481364324179,53.759089941999875,88.40524964206462
90795,MADS157,æ,18,ADS,22.46,109.99999999999943,789.4402494967184,1788.2818565220703,-23.606832334597883,-75.53341176363642,-36.32371645952199,163.33574763125304
90796,MADS157,æ,18,ADS,22.46,109.99999999999943,783.9952753918815,1631.0805709428073,-23.60683233459785,-75.5334117636364,-36.32371645952253,163.33574763125216
90797,MADS157,æ,18,ADS,22.46,109.99999999999943,742.2265848275226,1637.2150329947974,19.43841036985665,20.25459213292509,122.41420186843084,28.240260161869173
90798,MADS157,æ,18,ADS,22.46,109.99999999999943,822.8720961315947,1671.5897552086574,74.53005131016953,9.803501264931404,-12.230919987805692,-49.142441897858134
90799,MADS157,æ,18,ADS,22.46,109.99999999999943,891.2866874478616,1656.8220355246601,23.046306060922433,-15.459052570605152,-90.73657051068949,-1.3826657732165586
90800,MADS157,æ,18,ADS,22.46,109.99999999999943,868.9647082534395,1640.671650067447,-19.36383493696068,-3.3693017537317025,5.916288514922144,25.562167406961635
90801,MADS157,æ,18,ADS,22.46,109.99999999999943,852.5590175739402,1650.0834320171966,-14.459343381942555,-27.912301308424237,3.8926945951131984,-74.64816651634874
90802,MADS157,æ,18,ADS,22.46,109.99999999999943,840.0460214895544,1584.8470474505984,-7.122362997731081,-30.531829432412188,10.78126617330895,69.40911026837102
90803,MADS157,æ,18,ADS,22.46,109.99999999999943,838.314291578478,1589.0197731523722,-7.122362997731082,-30.531829432412398,10.781266173309323,69.40911026837117
90804,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,426.9500397657719,949.5396243738322,-15.836503304988534,-83.45001252328831,-10.2732722832399,-47.9717871193622
90805,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,416.2501726024034,890.0755054102249,-15.836503304988488,-83.45001252328835,-10.273272283240203,-47.97178711936249
90806,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,395.2770331557949,782.6395993272555,-6.286643512032915,-22.152816322863185,29.372991869150837,170.56617952021202
90807,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,403.67688557833753,845.7698727644985,2.0416532461851036,58.55090935832934,-12.71639835271526,-9.158728157827909
90808,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,399.3603396481651,899.7414180439141,-8.545607066473073,3.347721306500117,-8.458122272601486,-101.24764794583143
90809,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,386.58567144539137,852.4653153774987,-0.010289734033893369,40.89987879770021,25.528756937479443,176.35196292823093
90810,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,399.3397601800973,981.5411756393145,34.29631969851237,164.81644041461794,43.084461927612665,71.48116030560368
90811,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,455.17831084241607,1182.0981962067344,65.07450992557617,323.58508643662987,18.471918526514514,246.05613173841948
90812,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,529.4887800312496,1628.711348512574,48.64037253173959,304.3235421167109,-51.34019331418813,-284.579220378258
90813,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,552.4590559058952,1790.745280440156,-6.648763438123226,11.31912739036971,-59.23807862553781,-301.42960907442557
90814,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,516.1912531550031,1651.3496032933133,-22.462139683443798,-116.1157229159762,27.611326134896217,46.55990846173199
90815,MADS157,u,18,ADS,23.18884889578801,141.15110421198906,507.53477653900757,1558.5138346082035,-22.462139683443798,-116.11572291597619,27.6113261348965,46.55990846173319
90816,MADS157,æ,18,ADS,31.86,105.5667073609392,792.5750745386277,1441.6927675182633,-14.623999688821335,-71.24783947374563,-14.243852420504318,-26.4641950271919
90817,MADS157,æ,18,ADS,31.86,105.5667073609392,785.0730010600585,1383.6770255581139,-14.623999688821282,-71.24783947374553,-14.243852420504481,-26.464195027192545
90818,MADS157,æ,18,ADS,31.86,105.5667073609392,763.3270751609851,1299.1970885707722,-14.67994795123472,8.139088979018576,14.13195589567681,185.23805193271983
90819,MADS157,æ,18,ADS,31.86,105.5667073609392,755.713105157589,1399.955203516151,28.17055906159223,133.01264242766962,71.56905812997661,64.50905496458154
90820,MADS157,æ,18,ADS,31.86,105.5667073609392,819.6681932841695,1565.2223734261113,35.40767798179647,56.01563290675409,-57.09482028956859,-218.5030740064135
90821,MADS157,æ,18,ADS,31.86,105.5667073609392,826.5284611211819,1511.986469329659,6.246718078549602,-28.905098023991137,-1.227099516926046,48.66161214492149
90822,MADS157,æ,18,ADS,31.86,105.5667073609392,832.1616294412687,1507.412177378129,-11.62980123498577,-6.003963090275152,-34.5259391101456,-2.8593422774906685
90825,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,436.47294726129513,550.9371149141035,-12.429523646118113,51.30625672440963,10.687346964298555,23.201969309393483
90826,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,418.6997501330277,590.6423869838166,-12.429523646118147,51.30625672440968,10.687346964298285,23.201969309393007
90827,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,411.6138999690588,653.5496283629228,-10.232649176784028,80.9719104650824,-6.293598025630558,36.129338171951986
90828,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,398.2344517794596,752.5862079139813,3.5265123145440334,71.8097852347386,33.81192100828616,-54.45358863264005
90829,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,418.66692459814686,797.1691988324,11.932029584638187,22.55866268323754,-17.00088646809843,-44.04865647036263
90830,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,422.09851094873596,797.7035332804563,0.5319772586768584,-20.449644835831503,-5.799218183824792,-41.96795856777635
90831,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,419.73087911550056,756.2699091607369,1.3751839492492028,-14.88766520139755,7.485631564969026,53.09191783664323
90832,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,424.84887884723435,767.9282028776612,3.900672444253827,38.79526990978965,-2.4346545749601773,54.27395238573058
90833,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,427.5322240040082,833.8604489803162,0.16664985319944262,39.22127949588227,-5.033390607149045,-53.4219332135458
90834,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,425.1821785536332,846.3707618694257,-3.2612355897196212,19.812745969316296,-1.8223802786894794,14.604866160413167
90835,MADS157,u,18,ADS,33.13161437348118,128.41273449464552,421.0097528245689,873.4859409189487,-3.261235589719658,19.812745969316207,-1.822380278689244,14.60486616041371
90836,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,380.3314776922883,821.7558557956999,22.53980330116287,24.492474902223112,3.826827423351876,-18.22320054319351
90837,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,400.95786728177535,855.3599309695197,22.539803301162962,24.49247490222317,3.826827423351574,-18.223200543194025
90838,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,425.41108429461417,870.7408056001461,26.548320155269455,31.189066195931307,4.190206284861006,31.616383130609393
90839,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,454.0545075923142,917.7380633613823,21.45675735305129,122.71922558176396,-14.373331889297788,151.44393564105508
90840,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,468.3245990007167,1116.179256763674,15.75905521115651,207.65983363777545,2.97792760550783,18.437280470966925
90841,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,485.5726180146272,1333.057730636933,12.17835637238149,303.04340063955533,-10.13932528305827,172.3298535325921
90842,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,492.68131174547966,1722.2660580427844,-10.71808768549984,267.023143124165,-35.65356283270489,-244.37036856337363
90843,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,464.1364426436275,1867.1040168852628,-27.75623950972868,2.2684350665910484,1.5772591842467136,-285.13904755177555
90844,MADS157,u,18,ADS,34.65950070265296,110.90190706354974,437.1688327260223,1726.8029281759664,-27.756239509728715,2.268435066590927,1.5772591842470522,-285.1390475517748
90845,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,610.4580108672798,2092.1340728492933,18.62048337226609,51.361304581297766,33.43870320544424,66.26499287242737
90846,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,612.3591426368237,2110.3628809943775,18.62048337226613,51.36130458129817,33.4387032054442,66.26499287242677
90847,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,647.698977611812,2194.8566820118895,25.956064895811405,65.99286361937045,-18.767540158354223,-37.00187479628403
90848,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,664.2712724284464,2242.3486082331183,12.733012146552163,14.821235778889397,-7.678565340164823,-65.3413808846799
90849,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,673.1650019049163,2224.499153569668,-1.6007211256920004,-10.70338846475391,-20.988901204324065,14.29213239739147
90850,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,661.0698301770624,2220.9418313036103,2.0671876875340063,-29.202225973534215,28.32471883077551,-51.28980741495343
90851,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,677.2993772799842,2166.0947016225996,22.335997498955543,-34.22138158791876,12.212900792067103,41.25149618618343
90852,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,705.7418251749734,2152.4990681277727,29.636069724588396,-7.03053129753897,2.3872436591980204,13.13020439457432
90853,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,736.571516729161,2152.0336390275215,28.590572991785137,3.89874155706281,-4.478237124804991,8.72834131462696
90854,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,762.9229711585436,2160.296551241898,24.71065476470389,5.111914562185636,-3.281599329357732,-6.3019953043831265
90855,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,785.9928262585687,2162.2574681518927,-11.588931312928006,-111.95865956828956,-69.31757282590661,-227.8391529565688
90856,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,739.7451085326876,1936.379232105319,-52.53613772512494,-224.17990973791268,-12.57683999848814,3.3966526173212515
90857,MADS157,e,18,ADS,37.64621465209292,150.30126878350103,680.9205508083188,1713.8976486760673,-52.536137725125045,-224.1799097379126,-12.576839998487504,3.3966526173226677
90860,MADS157,e,18,ADS,40.48126615342677,78.73384657322902,749.4683981153009,2010.9858138810027,-2.660327540203789,-5.179015043039444,5.856332772601718,82.0532150426261
90861,MADS157,e,18,ADS,40.48126615342677,78.73384657322902,749.7362369613982,2046.8334063592765,22.375661700325875,28.7848254767626,44.21564570845726,-14.125534003023404
90862,MADS157,e,18,ADS,40.48126615342677,78.73384657322902,794.2197215159526,2068.555464834528,34.826696609066374,36.804847617095284,-19.313575890976608,30.165578283686955
90863,MADS157,e,18,ADS,40.48126615342677,78.73384657322902,819.3896301795309,2120.443101593467,34.82669660906629,36.80484761709508,-19.31357589097602,30.16557828368848
90864,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,572.5769127416779,944.0282861490675,15.78682013926282,12.461510558852874,6.794819774623142,6.114259396289265
90865,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,584.9663229936292,953.4326670097759,15.786820139262792,12.461510558852895,6.794819774622738,6.114259396288617
90866,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,604.1505530202035,968.9513072667733,13.493084445495091,9.5387857660061,-11.38229116215848,-11.959708981983113
90867,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,611.9524918846193,972.510238541788,2.6701277576503517,-1.5386732272092747,-10.263622213531335,-10.195209004448543
90868,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,609.4908085355041,965.8739608123547,-4.41514394366156,-9.13153133993885,-3.9069211890930546,-4.990507221011512
90869,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,603.1222039972962,954.2471758619103,-6.036937804006569,-5.263654303067514,0.6633334684024703,12.726261294753158
90870,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,597.416932927491,955.3466522062196,-2.5754363128082627,23.053046068861903,6.2596695139936855,43.907139449104534
90871,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,597.9713313716796,1000.353267999634,1.949370297320644,34.179534993336894,2.7899437062637844,-21.654161600155476
90872,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,601.3156735221322,1023.7057221928933,0.22029737659876755,-12.205377334398268,-6.2480895477078775,-71.11566305531551
90873,MADS157,a,18,ADS,41.96756426744971,120.38693858872307,598.4119261248771,975.9425133308374,0.22029737659867835,-12.205377334398346,-6.248089547707813,-71.11566305531555
90877,MADS157,o,18,ADS,42.7852783073676,74.72169263240147,526.5450907250878,863.2808876853175,5.83078771774423,-2.4839550650743027,3.0330530329611065,56.557755182660685
90878,MADS157,o,18,ADS,42.7852783073676,74.72169263240147,533.8924049593127,889.0758102115736,5.830787717744162,-2.4839550650743965,3.033053032961354,56.557755182661
90879,MADS157,o,18,ADS,44.90955890757206,45.96592200660865,532.0802290807761,833.2527162705894,16.282605375320436,-9.08007681185084,2.7889501212897434,-1.309226239834433
90880,MADS157,o,18,ADS,44.90955890757206,45.96592200660865,546.9683593954517,824.8272525786556,16.282605375320504,-9.080076811850837,2.788950121289645,-1.3092262398345156
90881,MADS157,o,18,ADS,44.90955890757206,45.96592200660865,564.6454398314171,815.0925626468877,16.282605375320436,-9.08007681185084,2.7889501212897434,-1.309226239834433
90882,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,663.1224733696798,1542.8606350460702,17.299737804963364,-143.57955407834123,24.86577714305005,58.92310058749105
90883,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,667.9893226031181,1369.8195306739835,17.299737804963478,-143.57955407834118,24.86577714305008,58.92310058749035
90884,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,697.7219489796067,1255.7015268893879,28.0531585853175,-1.8450814581943515,-3.358935582342383,224.54584465280232
90885,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,724.0956397737531,1366.1293677575948,14.88991668996797,78.94136057764734,-22.96754820835713,-62.97296058111988
90886,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,727.5017823595426,1413.5842480446825,3.474073040334211,20.421603539993086,0.1358609090891605,-54.066553494189975
90887,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,731.0437858544215,1406.9725748375809,1.347108070022407,102.29239481805185,-4.389790849713108,217.80813605030653
90888,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,730.1959984995874,1618.169037680786,-4.074270088639517,219.01554551567335,-6.452965467611193,15.63816534493526
90889,MADS157,æ,18,ADS,48.41588538004268,96.30955087097703,722.8952456771424,1845.0036658689273,-4.074270088639586,219.0155455156731,-6.452965467610875,15.638165344935933
90890,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,404.5823971032615,2770.947620864263,-7.061349737065653,17.191108477766253,-3.6724960305675323,30.128383686778054
90891,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,399.35729538147973,2773.074537498641,-7.0613497370655605,17.1911084777665,-3.6724960305677996,30.128383686776033
90892,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,390.45969762913035,2805.329837819796,-5.552837019601488,35.25051727017794,6.689521465495545,5.9904338980441025
90893,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,388.25162134227674,2843.5755720389966,3.729692876051314,26.3980433939781,11.875538325809657,-23.695381650446507
90894,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,397.91908338123295,2858.125924607752,9.201606890848423,-14.125557663731948,-0.9317102962157833,-57.35182046497539
90895,MADS157,i,18,ADS,49.04741979826265,80.25795905916056,406.65483512397356,2815.3244567115325,9.201606890848414,-14.125557663732117,-0.9317102962156442,-57.35182046497313
90896,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,409.87720303630744,2686.9586215267,-12.84817413376864,1.7970907770940934,-2.307151237878635,15.211110816801902
90897,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,398.1826045214781,2681.150156895393,-12.848174133768673,1.7970907770942015,-2.307151237878884,15.21111081680101
90898,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,384.1808547687701,2690.552803080888,-10.4376928264896,3.4901668835537594,7.128113852436513,-11.824958603883715
90899,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,377.30721886849886,2688.1304906625005,0.18898631508782757,-19.251970786202193,14.125244430717885,-33.659316735629545
90900,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,384.5588273989457,2652.0488615084837,7.428258065703245,-48.57517576253389,0.3532990705125485,-24.98709321703518
90901,MADS157,i,18,ADS,52.20142377727785,84.63566591692029,392.16373499990533,2590.9801391374326,7.4282580657032335,-48.57517576253388,0.353299070512816,-24.987093217033706
90902,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,648.5032624154802,2036.3514169886942,27.29672678653578,37.41587265839955,22.111658288098866,-11.836259370438244
90903,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,664.7441600579666,2079.685419332313,27.296726786535853,37.41587265839957,22.111658288098624,-11.83625937043962
90904,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,703.0967159885519,2111.183162305493,33.46296902659796,2.6441509512749826,-9.779173807974985,-57.70718404381205
90905,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,731.6700981111625,2084.9737212348628,25.973834427891944,-44.43468631509649,-5.199095389437616,-36.45049048893361
90906,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,755.0443848443357,2022.3137896753,19.180566482809777,-55.091167875218915,-8.387440500727052,15.137527368686278
90907,MADS157,e,18,ADS,55.45647788639248,75.8802522013795,770.031231076782,1974.7913854844248,19.18056648280984,-55.09116787521888,-8.387440500726791,15.13752736868751
90908,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,645.1447405775443,1038.9704423442483,7.1134069754518245,-10.731337065084022,-3.076167110807493,16.58563740317781
90909,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,653.7962311083996,1019.9462865775757,7.113406975451786,-10.731337065083922,-3.0761671108073187,16.58563740317709
90910,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,659.3715545284479,1017.5077682140804,3.217175031327732,-1.9310174213792102,-4.716296777441357,1.0150018842316513
90911,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,660.2305811710551,1016.0842517348173,-8.98698756261261,-11.67830964268373,-19.69202841043989,-20.5095863268416
90912,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,641.3975794032226,994.1511489287129,-25.229389350112218,-16.410462830229708,-12.792775164559771,11.045279951748853
90913,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,609.7718024708306,983.2633260743578,-25.136873414957723,-1.713442201689675,12.977807034868192,18.3487613053303
90914,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,591.1238325733071,990.7242645253335,-21.348938466993374,6.479034989117367,-5.401937138939957,-1.9638069237173568
90915,MADS157,a,18,ADS,55.7693858704265,99.22802210948589,567.0739255368438,996.2213960525925,-21.348938466993385,6.479034989117347,-5.40193713893976,-1.9638069237166653
90916,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,639.6898679164015,1975.7303549345384,17.573863165483413,-0.6065193954068986,5.830489378259913,-12.30534082540357
90917,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,654.3484863927549,1981.2765059518326,17.573863165483452,-0.6065193954070216,5.830489378259699,-12.305340825403619
90918,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,674.8375942473683,1974.5173161437242,15.776656860247181,-15.634340940380588,-9.4249019887327,-17.7503022645451
90919,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,685.9018001132492,1950.0078240710714,20.856167252537624,-42.70227644044025,19.583922773313134,-36.385568735575816
90920,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,716.5499287524435,1889.1127632628436,15.464631841109076,-71.13465658286778,-30.366993596170687,-20.47919154928104
90921,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,716.8310637954673,1807.7385109053357,-4.112403831869908,-152.1071266722847,-8.787077749787613,-141.46574862955458
90922,MADS157,e,18,ADS,56.57608892139913,87.55413715542915,708.3251210887037,1584.8985099182742,-4.112403831869901,-152.10712667228464,-8.787077749787327,-141.46574862955262
90923,MADS157,a,18,ADS,56.88097110952722,79.02889047277739,687.9207736514444,1175.4713158601987,-1.238626952413632,-10.042086731262826,-0.857795760513877,26.19771881071424
90924,MADS157,a,18,ADS,56.88097110952722,79.02889047277739,687.1110445792877,1152.3303697235785,-1.238626952413578,-10.042086731262854,-0.8577957605141364,26.197718810713923
90925,MADS157,a,18,ADS,56.88097110952722,79.02889047277739,685.4435197466172,1155.387142397673,5.132795517917165,-9.822630214294888,13.600640701175053,-25.758805776779354
90926,MADS157,a,18,ADS,56.88097110952722,79.02889047277739,697.376635615122,1132.6851092949887,31.291683125918862,-12.173972878612261,38.717134514827876,21.056120448143247
90929,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,673.949062371682,1236.1653881969467,8.02717654382195,3.6578862809017023,-1.851045818413381,-35.227844113076095
90930,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,682.9017618247108,1257.4371965343864,8.02717654382203,3.657886280901757,-1.8510458184139225,-35.22784411307657
90931,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,690.003415459326,1243.48116075875,-2.3443742416019218,-16.106601217314246,-18.892055752434544,-4.301130883356564
90932,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,678.2130133415069,1225.2239940997579,-4.807488362592078,-22.291250225504964,13.965827510453664,-8.068167133026236
90933,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,680.3884387341418,1198.89866030774,-2.0712598005781997,-26.242482648642838,-8.493370386426477,0.16570228674936516
90934,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,674.0704937403505,1172.7390288024721,-2.461854633628302,-26.28351544683537,7.712180720325932,-0.24776788313511133
90935,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,675.4647294668852,1146.3316294140693,5.660643978854827,-17.371718652588896,8.532816504639868,18.07136147162737
90936,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,685.3917816980601,1137.9955914972943,4.498483590893747,12.126985462271627,-10.85713728056271,40.92604675809298
90937,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,684.4616966486726,1170.5856003386125,-2.098477900690834,23.92105071769712,-2.3367857026071306,-17.337916247242447
90938,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,681.1948258966784,1185.8376929326885,-8.685959965342288,-9.096566842906409,-10.838178426696459,-48.69731887396529
90939,MADS157,a,18,ADS,58.66692559468576,129.8719701138893,667.089776717988,1152.3924666527996,-8.685959965342334,-9.096566842906718,-10.838178426696121,-48.69731887396433
90940,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,671.7763353242821,1093.2790603198218,7.628544142317097,105.20977396366102,-15.955555173402427,-65.74471423636831
90941,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,687.3826570533005,1231.3611914016672,7.628544142317103,105.20977396366123,-15.9555551734029,-65.74471423636896
90942,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,687.0334236089162,1303.6986082471442,-5.778144900152466,82.78917680251737,-10.857822911536687,20.90351991407988
90943,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,675.8263672529955,1396.9395450067018,-6.91151426484019,-1.9750127133537105,8.591084182160785,-190.43189894582292
90944,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,673.2103950792358,1299.7485828204367,-0.5266822286760472,-102.5876846255969,4.1785798901669295,-10.793444878664104
90945,MADS157,æ,18,ADS,61.05504457155321,82.44681248802976,674.7730027956434,1191.764175755508,-0.5266822286760822,-102.58768462559692,4.178579890167256,-10.793444878663388
90946,MADS157,i,18,ADS,61.70593504176878,45.23630419695479,419.256197212444,2537.7289449049804,-5.141034898467272,-5.263074872074745,1.7671921265337354,5.4983534747925304
90947,MADS157,i,18,ADS,61.70593504176878,45.23630419695479,413.23156625070993,2529.7166932955097,-5.141034898467286,-5.26307487207457,1.7671921265333594,5.498353474790747
90948,MADS157,i,18,ADS,61.70593504176878,45.23630419695479,408.97412741550943,2527.202795160831,-5.141034898467272,-5.263074872074745,1.7671921265337354,5.4983534747925304
90949,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,604.6517078993271,2164.9225312239682,17.297016322966773,-11.233025509100528,2.6803804176324735,-14.74684073629153
90950,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,620.6085340134779,2161.062926083014,17.29701632296686,-11.233025509100285,2.6803804176320227,-14.746840736293962
90951,MADS157,e,18,ADS,63.0753672260085,100.68725772875098,639.2457405452608,2142.4564802057675,11.62474361056305,-16.526398750662054,-14.02492584243987,4.160094253168609
