index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
194,AF,e,20,ADS,87.0030430414136,84.57140810160979,727.4390279150974,1582.7337507635593,-33.6580806495695,-90.06277403000442,-8.948340634063698,70.13707211346082
195,AF,e,20,ADS,87.0030430414136,84.57140810160979,689.3067769484961,1527.739512790286,-32.00520195982203,9.564141907295879,12.254098013558178,129.11675976113793
196,AF,e,20,ADS,87.0030430414136,84.57140810160979,663.4286239954533,1601.862034578151,-16.553423985489744,122.2492862400123,18.64945793510583,96.25352890429349
197,AF,e,20,ADS,87.0030430414136,84.57140810160979,656.1999289775166,1772.2380852703104,-38.661859989619174,109.38951636162979,-62.866329943365145,-121.9730686610601
198,AF,e,20,ADS,87.0030430414136,84.57140810160979,586.104904016215,1820.6410673014104,-38.661859989619266,109.3895163616297,-62.866329943364974,-121.97306866105916
199,AF,e,20,ADS,87.21031231208885,49.910994945207676,339.38216870989146,1659.7413846967731,-12.628288873668504,-27.579259153069426,17.241879065111853,-98.6709869694074
200,AF,e,20,ADS,87.21031231208885,49.910994945207676,318.13294030366694,1681.4976190284074,-12.628288873668504,-27.579259153069604,17.241879065111902,-98.67098696940866
201,AF,e,20,ADS,87.21031231208885,49.910994945207676,314.12559096255444,1604.5828663906339,-12.628288873668504,-27.579259153069426,17.241879065111853,-98.6709869694074
202,AF,e,20,ADS,87.29765655324297,61.00232715526488,489.55054201572074,1886.6595022924869,5.677353976746602,80.34799414505483,-3.8592901657440724,91.90208019944119
203,AF,e,20,ADS,87.29765655324297,61.00232715526488,497.15754107533945,1921.0564563378207,5.677353976746574,80.34799414505501,-3.8592901657444827,91.90208019944112
204,AF,e,20,ADS,87.29765655324297,61.00232715526488,500.90524996921386,2047.3554905825968,10.867262671774585,167.98481891995297,14.239107555800047,83.37156935035273
205,AF,e,20,ADS,87.29765655324297,61.00232715526488,518.8920664188886,2257.0260941777265,10.867262671774503,167.9848189199525,14.239107555800455,83.3715693503527
206,AF,e,20,ADS,89.38536734854455,74.86649241781151,731.3209991607553,2064.548164592674,6.080321898870034,61.26354378941641,9.134176413172924,40.57106619443388
207,AF,e,20,ADS,89.38536734854455,74.86649241781151,732.8342328530389,2105.5261752848733,6.08032189887009,61.26354378941626,9.134176413172781,40.571066194432206
208,AF,e,20,ADS,89.38536734854455,74.86649241781151,743.4816429584954,2187.0752521715062,15.717668105333953,29.758166013888808,10.140515999754598,-103.58182174548892
209,AF,e,20,ADS,89.38536734854455,74.86649241781151,764.2695690637067,2165.0425073126507,17.842023818755106,7.131951074181705,-5.891804572912633,58.32939186607382
210,AF,e,20,ADS,89.38536734854455,74.86649241781151,779.1656905960056,2201.3391543198695,17.842023818755052,7.131951074181423,-5.891804572912514,58.329391866073045
211,AF,o,20,ADS,102.90223247460004,56.84307757647389,412.1443063622365,1685.2613714130653,-10.818996903854698,-33.620706155395006,11.832299970098262,85.27619999730003
212,AF,o,20,ADS,102.90223247460004,56.84307757647389,395.4091594733328,1609.0025652590202,-10.81899690385463,-33.62070615539502,11.832299970097893,85.27619999729905
213,AF,o,20,ADS,102.90223247460004,56.84307757647389,390.5063125545272,1618.0199591022752,14.026742540543651,13.535110851805078,37.85917891869826,9.035434017099305
214,AF,o,20,ADS,102.90223247460004,56.84307757647389,423.4626445544201,1636.0727869626303,14.02674254054364,13.53511085180489,37.85917891869866,9.035434017100597
215,AF,e,20,ADS,103.47274287515432,72.09365936529366,526.9809694421904,1472.9518497339293,17.52167797891141,-12.859358830027338,3.207046901822933,-9.886365911943722
216,AF,e,20,ADS,103.47274287515432,72.09365936529366,542.8991239701904,1465.035673859874,17.521677978911402,-12.859358830027267,3.207046901822423,-9.886365911944267
217,AF,e,20,ADS,103.47274287515432,72.09365936529366,562.0243254000131,1447.2331320738747,18.41092680602181,-16.448822555211528,-1.4285492476021773,2.7074384615748386
218,AF,e,20,ADS,103.47274287515432,72.09365936529366,579.720977582234,1432.1380287494508,-9.76884152844842,12.118744868279052,-54.93098742133884,54.4276963854054
219,AF,e,20,ADS,103.47274287515432,72.09365936529366,542.4866423431163,1471.4706218104327,-9.76884152844847,12.11874486827898,-54.930987421338635,54.42769638540636
224,AF,æ,20,ADS,106.0786935898082,130.3231534680407,853.5133498268436,2042.145484096419,11.080860641097205,8.509974510233869,-42.38093069658079,-88.9382607409565
225,AF,æ,20,ADS,106.0786935898082,130.3231534680407,885.7846758162314,2095.1245889771317,11.080860641097244,8.509974510233807,-42.380930696581345,-88.93826074095887
235,AF,e,20,ADS,108.33114396602213,77.63932547031516,448.3008768611079,2509.350656417088,-33.7312548733104,-129.82028417200647,-3.452608622770147,-139.240413311978
236,AF,e,20,ADS,108.33114396602213,77.63932547031516,416.29592629918267,2449.15057890107,-33.7312548733104,-129.82028417200624,-3.45260862277064,-139.24041331197714
237,AF,e,20,ADS,108.33114396602213,77.63932547031516,380.8383671144871,2249.7100880730754,4.673747098313567,-215.41111407805158,80.2626125660181,-31.941246500115085
238,AF,e,20,ADS,108.33114396602213,77.63932547031516,425.6434204958098,2018.3283507449667,107.44895474337171,-168.1166374422796,125.28780272409779,126.53019977165741
239,AF,e,20,ADS,108.33114396602213,77.63932547031516,595.7362766012304,1913.4768131885162,147.95352267414273,-46.35123274268115,-44.278666862556065,117.00060962753741
240,AF,e,20,ADS,108.33114396602213,77.63932547031516,721.5504658440951,1925.6258852596043,147.95352267414262,-46.351232742681034,-44.278666862556065,117.00060962753807
241,AF,i,20,ADS,108.57861931595878,109.52690557422784,420.6306964842993,2651.9281902891908,-18.59631757589594,-52.870033010855344,-15.251879409226133,-99.07837075780324
242,AF,i,20,ADS,108.57861931595878,109.52690557422784,409.66031861301644,2648.597342657237,-18.596317575895903,-52.870033010855366,-15.251879409226376,-99.0783707578039
243,AF,i,20,ADS,108.57861931595878,109.52690557422784,383.43806133250746,2546.18812426748,-9.925795346406394,-32.60764865700883,32.59292386820505,139.6031394654956
244,AF,i,20,ADS,108.57861931595878,109.52690557422784,389.80872792020364,2583.382045343219,20.63744588137841,-61.177821345548125,28.53355858736427,-196.74348484257553
245,AF,i,20,ADS,108.57861931595878,109.52690557422784,424.71295309526425,2423.8324815763835,32.86792865181706,-155.37668629165248,-4.072593046487441,8.345754950364608
246,AF,i,20,ADS,108.57861931595878,109.52690557422784,455.5445852238377,2272.628672759914,39.13819377228017,-300.05875284099454,16.613123287413146,-297.7098880490512
247,AF,i,20,ADS,108.57861931595878,109.52690557422784,502.98934063982455,1823.7149758943945,15.47840893150509,-214.28615162026665,-63.932692968963806,469.25509049050515
248,AF,i,20,ADS,108.57861931595878,109.52690557422784,486.50140308684786,1844.0563695193807,-9.872499064635052,95.11801800557267,13.230876976683021,149.55324876117174
249,AF,i,20,ADS,108.57861931595878,109.52690557422784,483.2443425105544,2013.9510119055396,-9.872499064635184,95.11801800557234,13.23087697668336,149.55324876117353
250,AF,i,20,ADS,117.31003957985854,63.77516020778273,476.6802163726897,2621.6028556769643,6.4820277370196235,-81.81166656123281,76.32909635661726,-153.93019574545283
251,AF,i,20,ADS,117.31003957985854,63.77516020778273,444.99769593140087,2616.7562869884587,6.482027737019749,-81.81166656123258,76.3290963566169,-153.9301957454545
252,AF,i,20,ADS,117.31003957985854,63.77516020778273,489.64427184672917,2457.979522554499,70.57197912514903,-229.55184717734915,51.85080641964112,-141.55016548678032
253,AF,i,20,ADS,117.31003957985854,63.77516020778273,586.1416541816989,2157.6525926337604,70.571979125149,-229.55184717734912,51.85080641964152,-141.55016548677784
254,AF,a,20,ADS,120.60128765904253,54.07024452399867,881.1393936664547,1513.2661835513477,-12.197126799966092,14.974369072340055,4.671625761414462,8.464035020205168
255,AF,a,20,ADS,120.60128765904253,54.07024452399867,866.6064539857812,1524.0085351135854,-12.197126799966078,14.974369072340142,4.6716257614143615,8.464035020204847
256,AF,a,20,ADS,120.60128765904253,54.07024452399867,856.7451400665225,1543.214921696028,-12.197126799966092,14.974369072340055,4.671625761414462,8.464035020205168
257,AF,e,20,ADS,121.8663984854872,61.00232715525067,409.3800340284503,2017.219042142874,-23.424585373460378,30.080242930141033,22.635237431362626,25.81946185381742
258,AF,e,20,ADS,121.8663984854872,61.00232715525067,374.63782993930863,2034.3895541461063,-23.424585373460353,30.080242930141203,22.635237431362498,25.819461853816847
259,AF,e,20,ADS,121.8663984854872,61.00232715525067,362.5308632815296,2077.3795280031563,-1.5040534008314712,22.59902206398755,21.205826513894976,-40.781903586125736
260,AF,e,20,ADS,121.8663984854872,61.00232715525067,371.62972313764567,2079.5875982740813,-1.5040534008315305,22.59902206398761,21.205826513895126,-40.78190358612562
261,AF,a,20,ADS,123.016927584795,183.00698146578043,1004.5037531073286,1536.8341065900818,-19.656483510710025,17.46289896377571,-12.967846178509548,12.711534332610546
262,AF,a,20,ADS,123.016927584795,183.00698146578043,991.331192685873,1547.941238387552,-19.65648351071005,17.462898963775775,-12.967846178509262,12.711534332610427
263,AF,a,20,ADS,123.016927584795,183.00698146578043,965.1907860859085,1571.7599045176332,-25.480904096404608,14.454211667382927,1.3190050071193582,-18.728908925397718
264,AF,a,20,ADS,123.016927584795,183.00698146578043,940.3693844930638,1576.8496617223177,-1.1961157709955355,2.956056673989723,47.25057164369787,-4.267401061390501
265,AF,a,20,ADS,123.016927584795,183.00698146578043,962.7985545439174,1577.6720178656126,11.154060805002104,5.13460255387581,-22.550218491703617,8.624492821160857
266,AF,a,20,ADS,123.016927584795,183.00698146578043,962.6775061030679,1587.1188668300692,-2.2547973816546425,-2.429345568400392,-4.267497881611007,-23.75238906571485
267,AF,a,20,ADS,123.016927584795,183.00698146578043,958.288959780608,1572.8133267288117,-27.376531374360393,-20.227449986317385,-45.9759701038015,-11.843819770120717
268,AF,a,20,ADS,123.016927584795,183.00698146578043,907.9244433543471,1546.6639668574344,-77.09754703291951,6.458221924809253,-53.466061213317744,65.21516359237194
269,AF,a,20,ADS,123.016927584795,183.00698146578043,804.093865714769,1585.7297705784301,-39.01502710997572,-48.12102679201993,129.6311010592044,-174.37366102603255
270,AF,a,20,ADS,123.016927584795,183.00698146578043,829.8943891343956,1450.4219132733945,27.8279439176998,-2.833147377070719,4.0548409961456855,264.9494198559296
271,AF,a,20,ADS,123.016927584795,183.00698146578043,859.7497535501685,1580.0634758242886,169.48656162116396,235.87630227088744,279.26239441078155,212.46947943998566
272,AF,a,20,ADS,123.016927584795,183.00698146578043,1168.8675123767234,1922.174517815169,199.44247780848812,282.67072539975186,-219.3505620361343,-118.8806331822584
273,AF,a,20,ADS,123.016927584795,183.00698146578043,1258.6347091671446,2145.404926623792,-21.456062173157388,80.46912600430944,-222.44651792715786,-285.52256560862816
274,AF,a,20,ADS,123.016927584795,183.00698146578043,1125.9553880304086,2083.112769823788,-293.58491291323236,-140.53241063392326,-321.81118355299327,-156.480507667839
275,AF,a,20,ADS,123.016927584795,183.00698146578043,671.4648833406799,1864.3401053559455,-279.3183417878268,-124.22070936852865,350.3443258038037,189.10391019862618
276,AF,a,20,ADS,123.016927584795,183.00698146578043,567.3187044547551,1834.6713510867305,-279.3183417878267,-124.22070936852897,350.3443258038041,189.10391019862809
277,AF,i,20,ADS,137.90272403503494,69.32082631277581,481.6278317185777,2367.854786063208,7.654483537657242,-6.4982672018957945,-11.115029008912604,-39.435606225829865
278,AF,i,20,ADS,137.90272403503494,69.32082631277581,494.83982976069126,2381.074321974227,7.654483537657328,-6.498267201895651,-11.115029008912757,-39.43560622583118
279,AF,i,20,ADS,137.90272403503494,69.32082631277581,496.9367987938923,2354.8582516594165,-27.319215122958404,-187.27204987432785,-58.832368312319204,-322.1119591190354
280,AF,i,20,ADS,137.90272403503494,69.32082631277581,440.20139951477444,2006.5302222255714,-57.575729540210034,-222.52870920513988,-1.6806605221846667,251.5986404574096
281,AF,i,20,ADS,137.90272403503494,69.32082631277581,381.78533971347224,1909.8008332491368,-57.575729540210006,-222.52870920514002,-1.6806605221843578,251.59864045741077
282,AF,a,20,ADS,141.90724466810428,48.52457841894875,815.9592635029801,2090.744746516963,-2.2461139384270727,-39.18983723333758,-11.978625443348388,-14.927598158320693
283,AF,a,20,ADS,141.90724466810428,48.52457841894875,819.702462286227,2059.018708362786,-2.246113938427164,-39.18983723333731,-11.978625443348847,-14.927598158322326
284,AF,a,20,ADS,141.90724466810428,48.52457841894875,811.4670356261257,2012.3650720502883,-2.2461139384270727,-39.18983723333758,-11.978625443348388,-14.927598158320693
285,AF,a,20,ADS,142.17776237868978,76.25290894407044,715.9784384012275,1670.331473480963,-21.36649460696883,-65.78484577616906,2.7682358784085714,-65.72966346612384
286,AF,a,20,ADS,142.17776237868978,76.25290894407044,693.2278258550544,1637.4114594378557,-21.36649460696877,-65.78484577616913,2.7682358784084045,-65.7296634661243
287,AF,a,20,ADS,142.17776237868978,76.25290894407044,673.24544918729,1538.7617819286247,-41.8584673196862,-79.32737439351362,-43.7521813038436,38.6446062314335
288,AF,a,20,ADS,142.17776237868978,76.25290894407044,609.510891215682,1478.7567106508284,-94.04963823894639,-50.325027761540326,-60.63016053467709,19.360087032511274
289,AF,a,20,ADS,142.17776237868978,76.25290894407044,485.1461727093972,1438.111726405544,-80.85874337457804,-0.2705062300775182,87.01195026341338,80.74895603041296
290,AF,a,20,ADS,142.17776237868978,76.25290894407044,447.79340446652594,1478.2156981906733,-80.858743374578,-0.2705062300777253,87.0119502634135,80.74895603041402
291,AF,o,20,ADS,143.635465982546,113.68615515300462,531.0364597576493,1269.5819042266583,-0.784563846941324,-27.78528488086311,-16.803171770023575,-44.3098181504677
292,AF,o,20,ADS,143.635465982546,113.68615515300462,538.6534817957197,1263.9515284210288,-0.7845638469413382,-27.785284880863145,-16.803171770023937,-44.30981815046789
293,AF,o,20,ADS,143.635465982546,113.68615515300462,529.4673320637665,1214.011334464932,-9.400608841267955,-35.817974070207555,-0.42891821862986035,28.24443977177816
294,AF,o,20,ADS,143.635465982546,113.68615515300462,519.8522641131838,1192.3155802806136,-11.217130341401445,-28.457798301110163,-3.2041247816375744,-13.52408823358428
295,AF,o,20,ADS,143.635465982546,113.68615515300462,507.03307138096363,1157.0957378627115,-30.128075184051646,40.69193556197017,-34.61776490366333,151.82355595974423
296,AF,o,20,ADS,143.635465982546,113.68615515300462,459.59611374508046,1273.6994514045539,-52.942863498836545,131.13942008082137,-11.011811725907023,29.07141307795746
297,AF,o,20,ADS,143.635465982546,113.68615515300462,401.14734438329054,1419.3745780243542,-55.69205392830406,-6.158509589856143,5.513430866971362,-303.6672724193131
298,AF,o,20,ADS,143.635465982546,113.68615515300462,348.21200588847233,1261.3824322248415,1.2660132192476212,-80.40317306710641,108.40270342813153,155.17794546481173
299,AF,o,20,ADS,143.635465982546,113.68615515300462,403.67937082178577,1258.5682318901413,1.2660132192476041,-80.40317306710644,108.40270342813142,155.17794546481252
300,AF,a,20,ADS,144.2385571714673,49.910994945207676,784.8580191035489,1345.0484103585748,-39.581770537115474,22.73065721939063,-26.487678090669927,-11.92259007772413
301,AF,a,20,ADS,144.2385571714673,49.910994945207676,758.5200876117684,1373.7403626168275,-39.5817705371155,22.73065721939058,-26.487678090670215,-11.92259007772509
302,AF,a,20,ADS,144.2385571714673,49.910994945207676,705.6944780293179,1390.5097247973558,-39.581770537115474,22.73065721939063,-26.487678090669927,-11.92259007772413
303,AF,e,20,ADS,145.44478691753756,88.73065768037236,588.6968408568553,2218.479874577434,-76.6618840523608,-21.596738596500433,-68.13206246424535,-56.916744091121124
304,AF,e,20,ADS,145.44478691753756,88.73065768037236,546.1009880366173,2225.3415080264936,-76.66188405236082,-21.596738596500188,-68.13206246424602,-56.91674409112056
305,AF,e,20,ADS,145.44478691753756,88.73065768037236,435.3730727521336,2175.2863973844337,-91.76033090464142,-30.5300984763573,37.93516875968419,39.05002433140362
306,AF,e,20,ADS,145.44478691753756,88.73065768037236,362.58032622733447,2164.281311073779,-58.45883333458955,-58.80399399999483,28.667826380419115,-95.59781537868093
