index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
174,FIDS101,a,18,IDS,60.9974248830142,63.476749437690216,655.8068816484049,1149.0639761928528,25.393556294922373,-16.277698304852784,45.21794045227178,16.584256491925608
175,FIDS101,a,18,IDS,60.9974248830142,63.476749437690216,658.5914677171913,1124.4941496420374,25.39355629492243,-16.277698304852578,45.217940452271705,16.584256491925316
176,FIDS101,a,18,IDS,60.9974248830142,63.476749437690216,706.5939942382497,1116.5085795831476,47.83138872716526,21.42412187605502,-0.3422755877866166,58.81938386988895
177,FIDS101,a,18,IDS,60.9974248830142,63.476749437690216,754.2542451715218,1167.3423933941474,47.831388727165255,21.424121876054944,-0.34227558778638184,58.81938386989009
178,FIDS101,æ,18,IDS,63.1534532460761,60.92308710399408,574.4475776499892,1580.0463878447251,22.492069424100304,2.926562728970987,-26.736325140920584,-53.47408453925295
179,FIDS101,æ,18,IDS,63.1534532460761,60.92308710399408,610.3078096445497,1609.7099928433227,22.49206942410037,2.9265627289709526,-26.7363251409206,-53.47408453925436
180,FIDS101,æ,18,IDS,63.1534532460761,60.92308710399408,619.4317164981899,1585.899513302667,-7.207650704723831,-21.507105239060895,-32.66311511672825,4.606748603188862
181,FIDS101,æ,18,IDS,63.1534532460761,60.92308710399408,595.892508235102,1566.6957823652008,-7.207650704723879,-21.507105239061037,-32.66311511672789,4.606748603190569
182,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,292.5492291400674,2067.69579191303,9.526235100863907,-26.977637433493538,4.94690393207078,33.623202830808296
183,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,299.60201227489586,2023.906553064133,9.526235100863897,-26.977637433493506,4.946903932070768,33.623202830805894
184,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,311.60169934179515,2013.740517046043,94.05778013840396,43.47759992128744,164.11618614300914,107.28727187875393
185,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,487.7175725517037,2110.861752906708,85.4157224048943,73.07924520010586,-181.4003016100287,-48.08398132111961
186,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,482.4331441515837,2159.8990074462545,3.3161330654627506,4.898982192716009,17.201122931165287,-88.27654469366189
187,FIDS101,i,18,IDS,63.48345700165431,81.35140435071264,494.3498386826292,2120.6597172921397,3.316133065462707,4.898982192716052,17.201122931165603,-88.27654469366037
188,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,603.9508334470638,1206.7954555389956,32.768301912863585,30.562922053818426,0.31761138841013237,11.913337794108505
189,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,636.5603296657224,1231.4017086957597,32.76830191286367,30.56292205381844,0.3176113884098868,11.913337794108429
190,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,669.4874372727911,1267.9212996466324,18.579073195088164,68.61818181805124,-28.69606882396124,64.19718173435649
191,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,673.7184760558987,1368.638072331862,-31.311129799046046,71.66488677629383,-71.0843371643075,-58.10377181787226
192,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,606.865177674699,1411.25107319922,-67.82932556006119,117.21480795569217,-1.9520543577232274,149.20361417666845
193,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,538.0598249357763,1603.0676882432463,-49.63630128671292,207.87303583728294,38.3381029044192,32.11284158651233
194,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,507.59257510127316,1826.9971448737856,-56.69129851072756,109.6984026436181,-52.448097352449054,-228.46210797384356
195,FIDS101,æ,18,IDS,65.40908995585299,100.91004414701388,424.6772279143212,1822.4644935304823,-56.691298510727584,109.69840264361814,-52.448097352448904,-228.4621079738424
196,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,316.9293859959305,913.1246446816409,5.083576862986655,-162.48125430871298,-8.741472492345572,-19.577557063197382
197,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,326.38369910508993,760.4321689045266,5.08357686298667,-162.48125430871306,-8.741472492345679,-19.5775570631979
198,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,327.0965397219038,588.1621360642148,18.723517801196707,9.067612976726668,36.021354368765515,362.67529163407676
199,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,363.8307347074833,778.5673948579799,33.30423674760989,162.5281484174006,-6.859916475939258,-55.75422075272945
200,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,393.70501321712356,913.2184328990159,8.656399873681563,7.908322008448208,-42.43575727191762,-253.48543206517593
201,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,381.1435344548464,794.3840388748763,-11.371243430760321,-67.79230373786628,2.3804706630334067,102.08418057254607
202,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,370.9625263556029,777.6338254232833,-8.947699536228006,34.14431117419295,2.466617126030883,101.78904925157144
203,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,363.2481353823904,862.6726612232621,-0.31972331857771924,64.38215038963487,14.789335309269404,-41.31337082068853
204,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,370.32307971844745,906.3981262025529,7.617056080034173,31.560358064155455,1.084223487954091,-24.330213830271077
205,FIDS101,u,18,IDS,65.71066768379734,116.0072688851983,378.4822475424587,925.793377351573,7.617056080034107,31.560358064155487,1.084223487954269,-24.330213830270445
206,FIDS101,æ,18,IDS,66.35948583006338,59.82866038954171,555.8331365618467,1590.9000296772242,-46.37451914872688,23.408527478934072,2.2086062208984374,52.795814202427465
207,FIDS101,æ,18,IDS,66.35948583006338,59.82866038954171,508.35431430267056,1587.9106500549449,-46.37451914872684,23.408527478934207,2.208606220898332,52.795814202425845
208,FIDS101,æ,18,IDS,66.35948583006338,59.82866038954171,463.084098264393,1637.7170846350925,-30.62161792227814,34.844298983871276,29.29719623199867,-29.924271192553988
209,FIDS101,æ,18,IDS,66.35948583006338,59.82866038954171,447.11107845811426,1657.5992480226873,-30.621617922278226,34.844298983871006,29.2971962319989,-29.924271192553217
210,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,321.3613024888898,1968.1114452772529,12.004762875295803,7.085599625820255,19.04927178787492,-13.007633255583078
211,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,323.8414294702483,1981.7008615308646,12.004762875295865,7.085599625820635,19.04927178787466,-13.007633255583187
212,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,345.3708282394815,1982.282644528894,14.907628824657577,-0.9739858187888919,-13.24353988915152,-3.1115376336379086
213,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,353.6566871195634,1979.7528898932867,-0.13888115607689586,9.422568439085978,-16.849480072317647,23.904646149385826
214,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,345.0930659273277,2001.1277814070659,-15.566990263256509,7.448633060534179,-14.00673814204174,-27.85251690649102
215,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,322.5227065930504,1994.650156014355,-18.928557979718555,-2.7891676916178216,7.283602709117417,7.376915402185205
216,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,307.2359499678906,1995.5494460238301,-8.133493450533784,-7.838901661399465,14.306526349251953,-17.47638334175008
217,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,306.2557196919828,1978.972352691556,9.49172764978682,-46.8532493060057,20.94391585138908,-60.55231194746375
218,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,326.2194052674642,1901.8429474118186,14.738550062708567,-54.99042115617211,-10.450271025545817,44.27796824712959
219,FIDS101,i,18,IDS,68.19898352127149,118.9277029694722,335.7328198173999,1868.9915103792116,14.738550062708573,-54.99042115617215,-10.450271025545883,44.27796824713115
220,FIDS101,a,18,IDS,68.68558290407802,67.85445629546416,607.975362935811,951.9402543678104,-0.6642484871447636,11.584630453326213,17.279557645004502,-24.42035632755855
221,FIDS101,a,18,IDS,68.68558290407802,67.85445629546416,598.6713356261641,975.7350629849162,-0.6642484871447157,11.584630453326298,17.279557645003933,-24.420356327559375
222,FIDS101,a,18,IDS,68.68558290407802,67.85445629546416,606.6468659615215,975.109515274463,0.5086379121168135,10.689119543945225,-14.93378484648133,22.62933450879632
223,FIDS101,a,18,IDS,68.68558290407802,67.85445629546416,599.6886114503977,997.1133020728066,1.427205355319944,4.449048862591525,16.770919732887023,-35.109475871504856
224,FIDS101,a,18,IDS,68.68558290407802,67.85445629546416,609.5012766721613,984.007612999646,1.4272053553199178,4.4490488625916,16.770919732887634,-35.10947587150376
225,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,332.7059321599479,1988.7916612576864,17.724132171642243,13.67624196325745,15.462081058117567,97.44554587192711
226,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,342.69902380253137,1953.7451302849809,17.724132171642268,13.676241963257612,15.46208105811752,97.44554587192533
227,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,368.1541965032324,2016.1441451842015,9.203590516781203,50.43711393614906,-32.50316436783987,-23.92380192614428
228,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,361.10620483609375,2054.619358157279,-1.0278041182779605,37.764863125533175,12.040375097721267,-1.420699695089752
229,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,366.0985882666765,2091.6738714352678,-0.9694791579355424,-11.501546175105261,-11.923725177036658,-97.11211890618961
230,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,359.16724652022265,2031.6162658070682,-1.0153997441476763,-30.94112998562975,11.831884004612107,58.232951285138824
231,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,364.0677887783811,2029.7916114640082,-4.6374395437621185,4.82703433315163,-19.075963603841274,13.303377352422558
232,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,349.8923674326984,2041.2703344733713,0.14688101630469938,11.932704111018383,28.64460472397468,0.9079622033095802
233,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,364.3615508109905,2053.657019686045,16.451950460676656,-11.847822610115658,3.9655341647689966,-48.46901564557902
234,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,382.7962683540517,2017.57468925314,5.720936355244402,-43.447990278108996,-25.427562375633784,-14.731319690409237
235,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,375.80342352147926,1966.7610391298267,-8.937323536344868,-58.62737828724512,-3.8889574075450355,-15.62745632786482
236,FIDS101,i,18,IDS,74.6093655460863,140.08661944870937,364.9216212813619,1900.3199326786496,-8.937323536344866,-58.627378287245065,-3.888957407544826,-15.627456327864996
237,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,334.0920709430703,2125.374639165122,-5.101389382899111,10.122439857612127,6.073887601042641,78.41103246965251
238,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,325.9537377596499,2096.2915627879083,-5.101389382899064,10.122439857612168,6.073887601042543,78.41103246965122
239,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,323.8892921772722,2145.6195188803463,2.4715423343202567,-3.261610242655193,9.071975833395868,-105.17913267018776
240,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,330.8968224282904,2089.768342302598,11.618181345480775,3.4140654504147414,9.221302188924938,118.5304840563258
241,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,347.1256548682337,2152.4476497811756,9.363165366566374,15.850228265196002,-13.731334146753966,-93.65815842676511
242,FIDS101,i,18,IDS,76.54001290949378,78.91546228943014,349.62315316142315,2121.4687988329897,9.363165366566347,15.850228265195884,-13.731334146753763,-93.65815842676423
243,FIDS101,æ,18,IDS,77.77872919730002,73.77895290964886,536.3643697106208,1666.4137900913302,3.5081049906197768,-27.953493867754208,52.24447585257502,-15.546275220435497
244,FIDS101,æ,18,IDS,77.77872919730002,73.77895290964886,513.750236774953,1646.2334338337935,3.5081049906198283,-27.953493867754293,52.24447585257508,-15.5462752204362
245,FIDS101,æ,18,IDS,77.77872919730002,73.77895290964886,543.3805796918605,1610.5068023558215,27.63467380256204,-31.636571932527165,-3.99133822869112,8.180119090888638
246,FIDS101,æ,18,IDS,77.77872919730002,73.77895290964886,569.019584380077,1582.960289968739,3.5220397663298,-7.384995006478065,-44.23392984377392,40.32303476120751
247,FIDS101,æ,18,IDS,77.77872919730002,73.77895290964886,550.42465922452,1595.7368123428653,3.5220397663297485,-7.384995006478263,-44.23392984377358,40.32303476120803
248,FIDS101,a,18,IDS,78.01,109.99999999999943,717.1026609148756,1202.7325246305863,14.383166112638436,-0.0673435804176936,-14.25303881904536,-9.602104811421462
249,FIDS101,a,18,IDS,78.01,109.99999999999943,738.6123464370371,1207.4662334558793,14.383166112638516,-0.06734358041770808,-14.253038819046196,-9.602104811422123
250,FIDS101,a,18,IDS,78.01,109.99999999999943,745.8689931401526,1202.5978374697509,12.154847472033875,4.86669629715542,9.796401537836573,19.47018456656724
251,FIDS101,a,18,IDS,78.01,109.99999999999943,762.9220413811048,1217.19962605019,3.415934643513105,7.146291762783825,-27.27422719487845,-14.910993635311115
252,FIDS101,a,18,IDS,78.01,109.99999999999943,752.7008624271788,1216.8904209953184,-18.32262894731768,-8.00625446947819,-16.20289998678345,-15.394098829213817
253,FIDS101,a,18,IDS,78.01,109.99999999999943,726.2767834864694,1201.1871171112336,-55.7707603370826,-10.382415757276444,-58.69336279274671,10.641776253616172
254,FIDS101,a,18,IDS,78.01,109.99999999999943,641.1593417530136,1196.1255894807655,-55.694822217571804,0.6702832392095721,58.84523903176796,11.463621739354949
255,FIDS101,a,18,IDS,78.01,109.99999999999943,614.8871390513258,1202.5276835896527,-12.955069781523648,12.695653945262771,26.634265840328,12.587119672750305
256,FIDS101,a,18,IDS,78.01,109.99999999999943,615.2492021899662,1221.516897371291,-12.95506978152367,12.695653945262706,26.634265840328272,12.587119672750974
257,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,784.5830203135846,1253.5446924378684,-24.56327973129564,-33.059525301589474,-0.3939528120523935,-11.433207513639111
258,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,760.216716988315,1226.2017708930987,-24.56327973129548,-33.05952530158933,-0.3939528120522482,-11.4332075136399
259,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,735.4564608509936,1187.4256418346897,-18.716226445702926,-19.68852126365752,12.088059383236896,38.175215589502386
260,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,722.7842640969092,1186.8247283657836,-21.85463867090446,10.180664927101738,-18.364883833640306,21.563156792015434
261,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,691.7471835091847,1207.7869716888931,-34.57812124365846,22.55085902698685,-7.082081311868251,3.1772314077538795
262,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,653.6280216095922,1231.9264464197572,-28.400658733037904,22.570573622103137,19.437006333108684,-3.137802217522676
263,FIDS101,a,18,IDS,78.8184498861212,85.45283786371272,634.9458660431088,1252.9281189330993,-28.400658733037936,22.570573622102817,19.437006333108684,-3.1378022175215268
264,FIDS101,o,18,IDS,80.55624485289923,53.755147100773115,500.681446510767,1068.7944944200597,-2.8890217582663675,17.925429798292114,136.64359433023498,191.23550180474646
265,FIDS101,o,18,IDS,80.55624485289923,53.755147100773115,429.4706275873832,991.1021733159786,-2.889021758266341,17.925429798292303,136.6435943302347,191.23550180474626
266,FIDS101,o,18,IDS,80.55624485289923,53.755147100773115,494.9034029942343,1104.6453540166442,-2.8890217582663675,17.925429798292114,136.64359433023498,191.23550180474646
267,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,332.3147089391824,864.8314854140144,26.355645385514123,129.0876762955654,-43.7253798405939,-416.8100818470836
268,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,380.53304424499356,1202.3242026331218,26.35564538551417,129.08767629556536,-43.72537984059397,-416.8100818470846
269,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,385.0259997102107,1123.006838005145,9.885791029759174,30.396284458514895,10.785671129083767,219.42729817298277
270,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,400.3046263045119,1263.1167715501515,-9.955415174924005,-116.04987764935203,-50.46808353845063,-512.3196223887176
271,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,365.1151693603627,890.907082706441,-10.122376478375193,-162.5381669055816,50.13416093154774,419.3430438762573
272,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,380.0598733477615,938.0404377389883,9.429576825957765,-25.376784039549232,-11.030254322882115,-145.02027814419375
273,FIDS101,u,18,IDS,83.75701259785441,98.99454441041655,383.9743230122782,840.1535146273425,5.100469579285812,-29.075225534038548,2.372039829538039,137.62339515521398
