index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
171,FADS101,e,18,ADS,42.76,68.87195186894957,638.5249388425923,1284.102197175731,-6.071092786539664,31.889223877312972,-5.048225817967705,-23.424299270770916
172,FADS101,e,18,ADS,42.76,68.87195186894957,629.9297331470689,1304.2792714176585,-6.071092786539616,31.889223877312684,-5.048225817967398,-23.42429927077076
173,FADS101,a,18,ADS,43.05,90.00000000000341,623.5557202346864,1094.6329498993514,3.86796257079853,-15.246946049958613,11.407833561714641,-10.634014881633135
174,FADS101,a,18,ADS,43.05,90.00000000000341,621.7197660246277,1084.7030112902091,3.8679625707985292,-15.246946049958497,11.40783356171437,-10.634014881632993
175,FADS101,a,18,ADS,43.05,90.00000000000341,631.2916453762834,1064.1390577994343,34.48643931026904,-36.89531826115647,49.82911991722631,-32.66272954076385
176,FADS101,a,18,ADS,43.05,90.00000000000341,690.6926446451657,1010.9123747678962,31.877390774446464,-21.167750730179225,-55.047216988871924,64.11786460271742
177,FADS101,a,18,ADS,43.05,90.00000000000341,695.0464269251763,1021.8035563390758,-6.007492844389144,11.888994554117206,-20.722550248799735,1.995625965874524
178,FADS101,a,18,ADS,43.05,90.00000000000341,678.6776589563874,1034.6903638761305,-10.797015594444456,16.299929173423525,11.143504748688656,6.826243272737429
179,FADS101,a,18,ADS,43.05,90.00000000000341,673.4523957362874,1054.4034146859228,-10.797015594444424,16.299929173423443,11.143504748688345,6.8262432727378615
180,FADS101,a,18,ADS,43.98840649355422,64.73414388166532,551.5335499915243,1042.9497660041422,40.01236605059491,17.9821313224905,17.276997139596837,-40.48877428255526
181,FADS101,a,18,ADS,43.98840649355422,64.73414388166532,582.9074174723207,1081.1762844679104,40.01236605059497,17.982131322490464,17.276997139596688,-40.48877428255582
182,FADS101,a,18,ADS,43.98840649355422,64.73414388166532,631.5582820927142,1078.914028649123,19.47230346027512,-42.33128328631128,-58.35712232023707,-80.13805493504879
183,FADS101,a,18,ADS,43.98840649355422,64.73414388166532,621.8520243928709,996.5137178952878,19.47230346027505,-42.33128328631139,-58.35712232023655,-80.13805493504788
184,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,565.0141673770897,1626.578566255103,10.335036419608592,-12.903720527794166,6.744779090497304,-13.663473486556978
185,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,571.9768142514497,1620.5065824705869,10.335036419608588,-12.90372052779408,6.744779090496877,-13.663473486556995
186,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,585.6842402163069,1600.7711251995147,9.25255096893223,-13.529753227209044,-8.909749991850276,12.411408087725249
187,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,590.4819161893141,1593.4470760161687,1.5383952495726758,-12.720669314048637,-6.518561446869398,-10.793240261406481
188,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,588.7610307154522,1575.3297865714173,-3.926955555464629,-13.952667623198595,-4.4121401632055495,8.329243643104292
189,FADS101,e,18,ADS,46.09324302986074,76.75697013926452,582.6280050783848,1565.5417407697714,-3.9269555554647146,-13.952667623198657,-4.412140163205587,8.32924364310563
190,FADS101,i,18,ADS,46.47024731605526,68.05384356790967,331.4862750219952,1952.7771075044707,17.91869525921356,21.051236007710624,30.8374794178243,25.311298955116182
191,FADS101,i,18,ADS,46.47024731605526,68.05384356790967,333.9862305722966,1961.1726940346239,17.918695259213578,21.05123600771077,30.83747941782417,25.311298955114125
192,FADS101,i,18,ADS,46.47024731605526,68.05384356790967,367.3236655404223,1994.879579519892,35.424742664365695,-27.610085630092676,4.17461539247995,-122.63394223072282
193,FADS101,i,18,ADS,46.47024731605526,68.05384356790967,404.835715901028,1905.9525227744384,24.828535129372415,-102.00772736808219,-25.367030462466687,-26.161341245257972
194,FADS101,i,18,ADS,46.47024731605526,68.05384356790967,416.9807357991671,1790.8641247837277,24.828535129372387,-102.00772736808221,-25.36703046246656,-26.161341245256516
195,FADS101,e,18,ADS,48.17506004016993,51.45534513670924,487.746152454143,1724.3271002911297,-37.30822087590447,-0.9608713863562973,58.610178251322736,-8.546572408820472
196,FADS101,e,18,ADS,48.17506004016993,51.45534513670924,421.13284245257705,1727.6395151091838,-37.30822087590453,-0.9608713863563685,58.61017825132262,-8.546572408821703
197,FADS101,e,18,ADS,48.17506004016993,51.45534513670924,413.1297107023339,1722.4053575184168,-37.30822087590447,-0.9608713863562973,58.610178251322736,-8.546572408820472
198,FADS101,e,18,ADS,49.04,103.58438463428143,586.1017679449255,1265.0555401105732,-5.330851260102219,33.30560798090956,14.477740809193346,24.777739856218023
199,FADS101,e,18,ADS,49.04,103.58438463428143,573.5320462802267,1285.9722781633736,-5.330851260102164,33.30560798090953,14.477740809192937,24.777739856217977
200,FADS101,e,18,ADS,49.04,103.58438463428143,575.4400654247212,1331.6667560723922,-5.8094012428214645,74.28971824263391,-15.434840774631994,57.19048066723008
201,FADS101,e,18,ADS,49.04,103.58438463428143,561.9132437945838,1434.5517146486413,-30.97035442428551,103.7141839633368,-34.88706558829654,1.6584507741749803
202,FADS101,e,18,ADS,49.04,103.58438463428143,513.4993565761501,1539.0951239990657,-33.01331204351134,103.30825793142397,30.80115034984442,-2.4703028380013166
203,FADS101,e,18,ADS,49.04,103.58438463428143,495.88661970756107,1641.1682305114891,-28.250772020281936,73.07168114252403,-21.27607030338595,-58.002850739800124
204,FADS101,e,18,ADS,49.04,103.58438463428143,456.99781253558626,1685.2384862841136,-41.98602480169273,4.096746456227768,-6.194435259436091,-79.94701863279442
205,FADS101,e,18,ADS,49.04,103.58438463428143,411.9145701041756,1649.3617234239446,-41.98602480169275,4.096746456227898,-6.1944352594358945,-79.94701863279262
206,FADS101,a,18,ADS,52.0,79.9999999999983,529.1225952625568,1152.1028622517958,-6.487544710536297,-110.19703769056368,21.227680624001472,-49.14768678404717
207,FADS101,a,18,ADS,52.0,79.9999999999983,512.0212102400199,1066.4796679532553,-6.487544710536257,-110.19703769056366,21.227680624001323,-49.14768678404653
208,FADS101,a,18,ADS,52.0,79.9999999999983,516.1475058414843,931.7087868706685,15.180287438477269,-58.7778184675319,22.10798367402549,151.98612523010934
209,FADS101,a,18,ADS,52.0,79.9999999999983,542.3817851169744,948.9240310181915,34.89364247552188,25.556926836954094,17.318726400063497,16.68336537886171
210,FADS101,a,18,ADS,52.0,79.9999999999983,585.934790792528,982.8226405445766,25.142993020092288,18.09926875347961,-36.82002531092303,-31.598681545811587
211,FADS101,a,18,ADS,52.0,79.9999999999983,592.6677711571589,985.1225685251507,25.142993020092213,18.09926875347944,-36.82002531092295,-31.598681545810862
212,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,332.01067228243517,2041.114424505038,21.406068904378674,11.248546720734335,12.733023309904977,-60.49667945505357
213,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,347.05022953186136,2082.6113109532994,21.4060689043787,11.248546720734513,12.733023309904866,-60.49667945505462
214,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,374.82281009119254,2063.611517946507,24.01453659441656,-46.289580220779904,-7.516087929829268,-54.579574427975786
215,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,395.07930272069444,1990.0321505117395,1.3235842575013064,-48.97473530074963,-37.86581674400145,49.20926426803453
216,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,377.4699786061951,1965.6620473450075,-15.087860415773683,-15.006905380120605,5.042927397451081,18.726395573221453
217,FADS101,i,18,ADS,58.03895943048951,79.67279246975068,364.90358188914706,1960.0183397514982,-15.08786041577372,-15.006905380120815,5.0429273974511855,18.726395573223257
218,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,314.06260179546774,1964.5658152724527,14.775982687086195,-17.774477713332846,20.009308803203208,-14.761971992687908
219,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,318.8339300809523,1954.172323555464,14.775982687086254,-17.774477713332722,20.009308803203226,-14.761971992688814
220,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,343.6145671696402,1929.0168598457872,20.091694661316367,-28.476383606002695,-9.377884854743229,-6.641839792652718
221,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,359.017319403585,1897.2195563434584,2.782128143622383,-59.446137193033756,-25.241248180644902,-55.297667381410974
222,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,349.17882345688497,1810.1245854597196,16.524069309089455,-31.751218520109504,52.72513051157887,110.68750472725787
223,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,392.0654580217639,1833.7171193032393,41.939778121923204,16.57288008055917,-1.8937128859116683,-14.03930752592214
224,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,433.05837970073134,1843.2703456208378,43.278089381562005,2.16051409555501,4.570335405188871,-14.785424444087766
225,FADS101,i,18,ADS,59.8462738354648,99.59099058718124,478.62163678488787,1838.0381474943492,43.27808938156196,2.160514095555103,4.5703354051890255,-14.785424444087187
226,FADS101,æ,18,ADS,61.26297919805567,57.02080194433279,499.32031231879864,1312.2429929593823,-2.471799932241851,46.717918295614695,8.674861692021546,-82.24171776833974
227,FADS101,æ,18,ADS,61.26297919805567,57.02080194433279,492.5110815405463,1400.0817701391666,-2.471799932241752,46.71791829561475,8.674861692020954,-82.24171776833964
228,FADS101,æ,18,ADS,61.26297919805567,57.02080194433279,494.3767124543151,1405.6788295506117,2.195905348157666,104.96189746843784,0.6605488687773686,198.72967611398508
229,FADS101,æ,18,ADS,61.26297919805567,57.02080194433279,496.9028922368616,1610.005565076042,2.1959053481577118,104.96189746843773,0.6605488687779062,198.7296761139854
230,FADS101,a,18,ADS,61.48,91.65595110793134,650.4830284367007,1197.4725131736802,24.63420248110921,24.508526207099187,-48.337372908840194,-56.87236673772643
231,FADS101,a,18,ADS,61.48,91.65595110793134,699.28591737223,1250.4172227496424,24.63420248110921,24.508526207099223,-48.33737290884051,-56.87236673772668
232,FADS101,a,18,ADS,61.48,91.65595110793134,699.7514333989191,1246.4895655878786,-0.08779169643694663,4.713104092830157,-1.1066154462523627,17.281522509187653
233,FADS101,a,18,ADS,61.48,91.65595110793134,699.110333979356,1259.8434309353026,-4.537259654877839,6.8216667372399025,-7.792320470629875,-13.064397220368846
234,FADS101,a,18,ADS,61.48,91.65595110793134,690.6769140891633,1260.1328990623583,-14.952287907933778,-12.588206647295888,-13.037736035482567,-25.755349548703634
235,FADS101,a,18,ADS,61.48,91.65595110793134,669.2057581634884,1234.6670176407108,-16.324033843560173,-15.76960618613006,10.294244164229212,19.392550471034156
236,FADS101,a,18,ADS,61.48,91.65595110793134,658.028846402043,1228.5936866900981,-16.32403384356019,-15.769606186130058,10.294244164229616,19.39255047103559
237,FADS101,a,18,ADS,62.22,60.000000000002274,671.8933106736066,1267.8618827879966,-8.088718650192146,-47.19111833948197,-34.79373205236838,55.77520712392968
238,FADS101,a,18,ADS,62.22,60.000000000002274,681.2014580495987,1192.7831608865495,-8.088718650192089,-47.19111833948202,-34.793732052368796,55.775207123929704
239,FADS101,a,18,ADS,62.22,60.000000000002274,655.7158733732224,1173.4796461090325,-21.441225351280238,4.292044392224204,8.08871865019205,47.19111833948182
240,FADS101,a,18,ADS,62.22,60.000000000002274,638.3190073470382,1201.3672496709978,-21.44122535128019,4.292044392224107,8.088718650191899,47.191118339482884
241,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,352.17405292201795,795.0760914999219,-13.56278289201071,-44.55025724510165,-24.80816384117684,3.5728618225934565
242,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,351.0153519505957,748.7394033435236,-13.562782892010683,-44.55025724510158,-24.808163841176906,3.5728618225930404
243,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,325.0484871379966,705.9755770097187,-5.443053227884824,87.07190515831971,41.04762316942845,259.67146298424905
244,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,340.129245494826,922.8832136601629,4.439177009223538,85.14249022780426,-21.2831626952119,-263.5302928452804
245,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,333.92684115644363,876.2605574653271,-10.184954178587468,-75.01338500180167,-7.965099680410276,-56.78145761393216
246,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,319.7593371376511,772.8564436565596,16.358834036423513,-8.224912840556764,61.052676110432,190.35840193642116
247,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,366.64450922929063,859.8107317842135,16.8451617049126,13.869460308464026,-60.080020773454066,-146.1696556383804
248,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,353.44966054747624,800.5953642734876,-6.51593861343192,-16.589939275071554,13.357820136764872,85.25085647130845
249,FADS101,u,18,ADS,67.39198871592853,108.0112840714662,353.6126320024268,826.6308532340704,-6.515938613431964,-16.589939275071615,13.357820136764882,85.2508564713086
250,FADS101,o,18,ADS,75.02123639073787,66.39399372478749,433.6181782550568,1385.4474711714709,10.03463644293558,12.885666567186169,6.8602731981903915,11.731669813037932
251,FADS101,o,18,ADS,75.02123639073787,66.39399372478749,440.22267809889723,1392.4673028321379,10.034636442935593,12.885666567186192,6.860273198190157,11.731669813038025
252,FADS101,o,18,ADS,75.02123639073787,66.39399372478749,453.687451140928,1411.2188043058432,20.600535435734646,15.863563358719077,14.271524787407543,-5.775876229973164
253,FADS101,o,18,ADS,75.02123639073787,66.39399372478749,481.4237489703665,1424.194429549576,20.86616671066641,10.909678470892272,-13.74026223754447,-4.131893545681578
254,FADS101,o,18,ADS,75.02123639073787,66.39399372478749,495.41978456226076,1433.0381612476276,20.866166710666352,10.909678470892281,-13.740262237544496,-4.131893545681325
255,FADS101,u,18,ADS,75.27,66.25565059891869,341.40245859080244,1368.0094158756358,-5.264490477115741,-38.33572363662954,-11.37292250497163,-36.120506222429576
256,FADS101,u,18,ADS,75.27,66.25565059891869,341.8244293661726,1347.7339453502211,-5.2644904771157055,-38.33572363662947,-11.372922504971825,-36.12050622242987
257,FADS101,u,18,ADS,75.27,66.25565059891869,330.873477636571,1291.3379686023768,-6.0331399923175795,-14.491341898516762,9.835623474567797,83.80926969865459
258,FADS101,u,18,ADS,75.27,66.25565059891869,329.7581493815374,1318.7512615531875,2.112227128810285,24.521228637361716,6.455110767687643,-5.784128626898564
259,FADS101,u,18,ADS,75.27,66.25565059891869,335.09793189419156,1340.3804258771002,2.112227128810266,24.52122863736171,6.455110767687666,-5.784128626897863
260,FADS101,o,18,ADS,78.57,70.00000000000739,407.3540047083956,750.7147531064643,14.557751245223288,9.483157354623295,-10.045104353021339,5.713760539282573
261,FADS101,o,18,ADS,78.57,70.00000000000739,426.9343081301296,757.3410301914462,14.557751245223288,9.483157354623325,-10.045104353021543,5.713760539282703
262,FADS101,o,18,ADS,78.57,70.00000000000739,436.46950719884217,769.6810678157109,14.544952657685245,19.894511172540003,10.019507177945115,15.108947096550082
263,FADS101,o,18,ADS,78.57,70.00000000000739,456.02421344550004,797.1300525365261,31.85991253973085,34.62504493424265,24.610412586145685,14.352120426854299
264,FADS101,o,18,ADS,78.57,70.00000000000739,500.1893322783038,838.9311576841961,31.859912539730836,34.6250449342425,24.610412586146044,14.352120426854691
265,FADS101,o,18,ADS,80.52,69.61197903896732,422.9208569128631,767.7303802626069,-1.8436201986512346,-6.447918654427374,13.84082361509831,30.46260795291957
266,FADS101,o,18,ADS,80.52,69.61197903896732,414.1568249066626,746.0511576317199,-1.8436201986512404,-6.4479186544273075,13.840823615098202,30.462607952919143
267,FADS101,o,18,ADS,80.52,69.61197903896732,419.2336165155606,754.8345429537522,32.551813686148016,21.951207622934387,54.95004415449989,26.33564460180378
268,FADS101,o,18,ADS,80.52,69.61197903896732,479.2604522789586,789.9535728775886,70.72901102644161,4.527423216887394,21.404350526086887,-61.18321341389856
269,FADS101,o,18,ADS,80.52,69.61197903896732,560.6916385684438,763.889389387527,70.7290110264416,4.527423216887263,21.404350526087047,-61.18321341389827
270,FADS101,a,18,ADS,82.7,95.9177275822043,588.148365402079,892.2454649627205,6.81989352448259,-0.8793337537954512,21.076058847833586,-22.288885913190732
271,FADS101,a,18,ADS,82.7,95.9177275822043,584.4302295026448,902.5105741655204,6.819893524482627,-0.8793337537953541,21.076058847833337,-22.28888591319128
272,FADS101,a,18,ADS,82.7,95.9177275822043,601.7881524510442,890.4867974551297,13.20036540179162,2.2459832568785285,-8.315115093215809,28.53951993453802
