index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
24754,FADS157,u,9,ADS,13.2075394399505,142.46056004949992,249.2455988469323,693.3864652842738,0.11752980489590198,7.580908409711945,10.361613192775735,18.129592152459736
24755,FADS157,u,9,ADS,13.2075394399505,142.46056004949992,254.54393524821612,710.0321697702157,0.11752980489589328,7.5809084097119355,10.361613192775794,18.129592152460095
24756,FADS157,i,9,ADS,13.69,99.99999999999964,330.7047804495685,1928.5043995618803,12.22951234252231,-10.275518648498267,-5.260780877399982,-18.45859405581836
24757,FADS157,i,9,ADS,13.69,99.99999999999964,345.5646832307908,1927.4581779412915,12.229512342522339,-10.27551864849824,-5.26078087740018,-18.458594055819958
24758,FADS157,i,9,ADS,13.69,99.99999999999964,355.16380513461314,1907.9533622648837,7.356045577439784,-14.757164810876425,-4.486152652765213,9.495301731061772
24759,FADS157,i,9,ADS,13.69,99.99999999999964,360.27677438567036,1897.9438483195386,5.909207800390856,-4.962103492896352,1.592477098667132,10.094820904896551
24760,FADS157,i,9,ADS,13.69,99.99999999999964,366.98222073539483,1898.029155279091,7.028757458467521,22.574684679376617,0.6466222174859695,44.97875543964756
24761,FADS157,i,9,ADS,13.69,99.99999999999964,374.3342893026054,1943.0932176782917,5.845131667034974,12.944142090050775,-3.0138738003512344,-64.23984061830106
24762,FADS157,i,9,ADS,13.69,99.99999999999964,378.67248406946476,1923.9174394591923,1.9090199349186145,-52.05980540291223,-4.858349663881654,-65.76805436762697
24763,FADS157,i,9,ADS,13.69,99.99999999999964,378.1523291724426,1838.9736068724671,1.909019934918626,-52.0598054029124,-4.858349663881609,-65.7680543676254
24764,FADS157,u,9,ADS,20.96,179.99999999999972,329.8854411142977,591.9345198455853,-5.771950634307758,42.436473012042406,10.630816862480362,-1.7397134094727589
24765,FADS157,u,9,ADS,20.96,179.99999999999972,318.79808204874985,635.240849562364,-5.771950634307749,42.43647301204239,10.63081686248006,-1.73971340947287
24766,FADS157,u,9,ADS,20.96,179.99999999999972,318.3415398456822,676.8074658696701,3.210482311983763,28.408696480413735,7.334049030102733,-26.315839653784906
24767,FADS157,u,9,ADS,20.96,179.99999999999972,325.21904667271735,692.0582425231914,-4.408961765029566,21.67076055215059,-22.572937184129614,12.839967797258169
24768,FADS157,u,9,ADS,20.96,179.99999999999972,309.52361631562303,720.1489869739712,-12.867795659515332,5.04826246770201,5.655269395157916,-46.08496396615578
24769,FADS157,u,9,ADS,20.96,179.99999999999972,299.4834553536867,702.1547674585954,-4.852086251932114,-28.037061253703985,10.376149420008346,-20.08568347665664
24770,FADS157,u,9,ADS,20.96,179.99999999999972,299.8194438117588,664.0748644665632,-4.537255986557305,-23.408453625289766,-9.746488889259012,29.342898733484617
24771,FADS157,u,9,ADS,20.96,179.99999999999972,290.40894338057205,655.3378602080159,-11.281633520584812,-4.520822593441818,-3.742266178796285,8.43236333021082
24772,FADS157,u,9,ADS,20.96,179.99999999999972,277.25617677058915,655.0332192796795,-8.54397498595929,2.5942337017964023,9.217583248047163,5.797749260265164
24773,FADS157,u,9,ADS,20.96,179.99999999999972,273.32099340865346,660.5263276116086,-4.2426788796531625,4.108860992776405,-0.6149910354350823,-2.768494678305615
24774,FADS157,u,9,ADS,20.96,179.99999999999972,268.7708190112828,663.2509412652323,-16.579047866408327,-27.77708800929388,-24.05774693807541,-61.00340332583551
24775,FADS157,u,9,ADS,20.96,179.99999999999972,240.1628976758368,604.9721515930208,-39.59070151372359,-45.25202432068385,-21.96556035655533,26.053530703055003
24776,FADS157,u,9,ADS,20.96,179.99999999999972,189.58941598383564,572.7468926238646,65.94000499937353,279.5208721157919,233.0269733827493,623.4922621698961
24777,FADS157,u,9,ADS,20.96,179.99999999999972,372.04290767458383,1164.0138958246046,209.41647612466366,367.8913640675861,53.92596886783076,-446.7512782663084
24778,FADS157,u,9,ADS,20.96,179.99999999999972,608.4223682331628,1308.5296207590366,130.05841921719502,95.707292674548,-212.6420826827682,-97.61686451976857
24779,FADS157,u,9,ADS,20.96,179.99999999999972,632.1597461089738,1355.4284811737004,130.05841921719494,95.70729267454792,-212.64208268276795,-97.61686451976789
24780,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,265.94236267093885,784.6649141062275,-0.5081993428062144,4.492846978752599,-53.55999111213154,11.9856619875751
24781,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,292.21415888419835,783.1649300911928,-0.5081993428062139,4.492846978752788,-53.55999111213157,11.985661987574304
24782,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,264.9259639853264,793.650608063733,6.090073177068584,-8.353624924299917,66.75653615188094,-37.678605793680845
24783,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,304.3943052383355,766.4576802425929,12.7587676822951,-14.990296031245332,-53.4191471414282,24.405263579789107
24784,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,290.4434993499166,763.6700160012423,-4.082515570330536,-1.221212288612755,19.736580636176654,3.1329039054753594
24785,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,296.2292740976744,764.0152556653674,19.012833954793006,-5.40302540260391,26.454118414070194,-11.496530133458236
24786,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,328.46916725950257,752.8639651960344,7.721955268752378,16.679412506736323,-49.03587578615168,55.661405952138466
24787,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,311.67318463517915,797.37408067884,0.012229360562921116,22.849808927964627,33.61642396977254,-43.3206131096822
24788,FADS157,u,9,ADS,24.04575897561021,105.99615321241984,328.4936259806284,798.5635830519636,0.012229360562874101,22.849808927964506,33.61642396977277,-43.32061310968174
24789,FADS157,u,9,ADS,32.68,149.99999999999858,345.32775887783896,1278.1563847352436,22.085761416440313,-140.02508359424922,49.68083302837158,7.666279515253721
24790,FADS157,u,9,ADS,32.68,149.99999999999858,342.5731037800936,1134.2981613833674,22.085761416440405,-140.02508359424922,49.68083302837135,7.666279515253336
24791,FADS157,u,9,ADS,32.68,149.99999999999858,389.49928171071974,998.1062175467451,41.21246241600772,33.57697463117203,-11.427431029237027,339.53783693558785
24792,FADS157,u,9,ADS,32.68,149.99999999999858,424.998028612109,1201.4521106457114,-23.533368415555934,-69.1490765175336,-118.0642306338907,-544.9899392330003
24793,FADS157,u,9,ADS,32.68,149.99999999999858,342.43254487960786,859.8080645116779,-30.072267511014015,-105.99573285685756,104.98643244297409,471.2966265543514
24794,FADS157,u,9,ADS,32.68,149.99999999999858,364.853493590081,989.4606449319963,9.783140375968555,64.07941513919938,-25.275616669009196,-131.14633056223852
24795,FADS157,u,9,ADS,32.68,149.99999999999858,361.99882563154495,987.9668947900766,-9.97323401596366,17.05341574479414,-14.237132114855399,37.09433177342726
24796,FADS157,u,9,ADS,32.68,149.99999999999858,344.90702555815363,1023.5674764215845,-41.22488530851743,-150.23577698709056,-48.26617047025229,-371.6727172371975
24797,FADS157,u,9,ADS,32.68,149.99999999999858,279.5490550145101,687.4953408158955,1.9344548343107786,75.31832773491303,134.58485075590852,822.7809266812037
24798,FADS157,u,9,ADS,32.68,149.99999999999858,348.7759352267752,1174.2041318914105,63.95829314700935,197.46327093339713,-10.53717413051163,-578.4910402842363
24799,FADS157,u,9,ADS,32.68,149.99999999999858,407.46564130852875,1082.4218826826896,9.977719501572365,-278.3157855749282,-97.4239731603626,-373.067072732415
24800,FADS157,u,9,ADS,32.68,149.99999999999858,368.7313742299199,617.5725607415541,-23.962215658642513,-176.16441806480748,29.54410283993252,577.3698077526558
24801,FADS157,u,9,ADS,32.68,149.99999999999858,359.5412099912437,730.0930465530746,-23.962215658642563,-176.16441806480762,29.54410283993281,577.3698077526562
24804,FADS157,u,9,ADS,33.65,200.00000000000284,303.042443489001,681.5463181174472,2.685324303697067,-5.6927322637238085,-5.370648607394173,11.385464527447311
24805,FADS157,u,9,ADS,33.65,200.00000000000284,303.042443489001,681.5463181174472,-5.126481270560667,-8.902209868852008,-10.25296254112152,-17.804419737704393
24806,FADS157,u,9,ADS,33.65,200.00000000000284,292.78948094787967,663.7418983797431,-13.96762301150647,2.9596044473847956,-7.429320940770367,41.52804837017743
24807,FADS157,u,9,ADS,33.65,200.00000000000284,275.10719746598807,687.4655270122167,-9.870477907633893,26.933106237601773,15.623611148515351,6.418955210256172
24814,FADS157,u,9,ADS,33.65,200.00000000000284,332.05687040482593,1414.9368743410218,-48.795560174751195,15.0012902004825,-25.69566275221905,-665.912712775716
24815,FADS157,u,9,ADS,33.65,200.00000000000284,270.4134788539653,1096.9818081536466,9.571040376357482,-15.730796683122977,142.42886385443614,604.4485390085038
24816,FADS157,u,9,ADS,33.65,200.00000000000284,351.1989511575409,1383.4752809747758,99.46334962200469,646.4743841790323,37.35575463685802,719.9618227158057
24817,FADS157,u,9,ADS,33.65,200.00000000000284,469.34017809797456,2389.930576511711,24.404146534559054,346.34286074630654,-187.47416081174947,-1320.2248695812582
24818,FADS157,u,9,ADS,33.65,200.00000000000284,400.00724422665894,2076.1610024673887,-49.084677432326885,-221.8149030482191,40.49651287797724,183.90934199220555
24819,FADS157,u,9,ADS,33.65,200.00000000000284,371.1708232333208,1946.3007704152728,-49.084677432326934,-221.81490304821895,40.49651287797786,183.909341992206
24820,FADS157,a,9,ADS,37.48,110.00000000000654,475.45423731333875,819.5256516405723,36.484629084270736,48.42022490427394,-48.09947607032516,-49.41532359458105
24821,FADS157,a,9,ADS,37.48,110.00000000000654,535.9886044327721,892.6535383421369,36.4846290842708,48.42022490427403,-48.09947607032541,-49.41532359458188
24822,FADS157,a,9,ADS,37.48,110.00000000000654,548.4234954818803,916.3661014491203,15.758101218180249,39.384248345898335,6.646420338144026,31.343370477829467
24823,FADS157,a,9,ADS,37.48,110.00000000000654,567.5048068691326,971.4220350339335,14.767103559479287,39.3299291904983,-8.628415655546405,-31.452008788630337
24824,FADS157,a,9,ADS,37.48,110.00000000000654,577.9577026008388,995.0259598301168,22.061595045426905,19.748988257098095,23.21739862744107,-7.709873078170858
24825,FADS157,a,9,ADS,37.48,110.00000000000654,611.6279969599864,1010.9200115481297,17.189960098451785,17.523920968141883,-32.96066852139188,3.2597385002575265
24826,FADS157,a,9,ADS,37.48,110.00000000000654,612.3376227977424,1030.0738017664005,-18.80067072455499,56.46220062773004,-39.02059312462211,74.61682081891786
24827,FADS157,a,9,ADS,37.48,110.00000000000654,574.0266555108764,1123.8444128035896,-38.632650923190276,54.41816929557267,-0.6433672726489021,-78.70488348323352
24828,FADS157,a,9,ADS,37.48,110.00000000000654,535.0723209513618,1138.9101403575457,-38.63265092319025,54.41816929557249,-0.6433672726486966,-78.70488348323344
24829,FADS157,a,9,ADS,40.5,119.99999999999744,605.1885389284489,892.7116287921144,1.7372718436379935,44.63455890015883,-41.12658888135627,-69.98514662684447
24830,FADS157,a,9,ADS,40.5,119.99999999999744,627.489105212765,972.3387610056953,1.737271843638002,44.634558900158915,-41.12658888135661,-69.98514662684443
24831,FADS157,a,9,ADS,40.5,119.99999999999744,608.6630826157249,981.9807465924322,-17.8482112935681,-5.4912232129215415,1.9556226069439617,-30.266417599317265
24832,FADS157,a,9,ADS,40.5,119.99999999999744,591.7926826256288,961.3563145798522,-7.319140229400304,-4.804204713481201,19.102519521391287,31.64045459819704
24833,FADS157,a,9,ADS,40.5,119.99999999999744,594.0248021569242,972.3723371654697,-2.724974761734286,21.927187884495,-9.914188586059709,21.822330597754444
24834,FADS157,a,9,ADS,40.5,119.99999999999744,586.3427331021602,1005.2106903488421,-14.470593314689937,24.5713319302021,-13.577048519852042,-16.534042506341166
24835,FADS157,a,9,ADS,40.5,119.99999999999744,565.0836155275443,1021.5150010258739,-16.62974521124072,17.331613156413116,9.258744726750137,2.0546049587621837
24836,FADS157,a,9,ADS,40.5,119.99999999999744,553.0832426796787,1039.8739166616683,-8.903094681801392,2.480975707568718,6.194556332128059,-31.755879856451884
24837,FADS157,a,9,ADS,40.5,119.99999999999744,547.2774261639415,1026.4769524410112,0.06616858238045709,-9.83062630323363,11.743970196235068,7.1326758348463954
24838,FADS157,a,9,ADS,40.5,119.99999999999744,553.2155798444396,1020.212664055201,0.06616858238048427,-9.830626303233633,11.743970196235201,7.132675834847286
24839,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,272.03422920250415,2037.8981337379391,7.109399223579059,6.722223916823651,2.8379749279786703,-20.464964878518106
24840,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,277.72464096209393,2054.8528400940213,7.109399223579099,6.7222239168236815,2.8379749279785074,-20.464964878518003
24841,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,286.25302764966233,2051.3425815715864,7.000779028533155,-11.573950979346764,-3.0552153180706227,-16.1273849138247
24842,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,291.7261990191602,2031.7049381353277,11.751529246032543,-36.84787997657663,12.55671575306917,-34.42047308063684
24843,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,309.7560861417274,1977.646821618433,13.974656917833483,-39.008583863079316,-8.110460409467578,30.099065307629644
24844,FADS157,i,9,ADS,47.00196886931533,79.03221950049044,319.67551285482716,1953.687770409169,13.974656917833457,-39.00858386307953,-8.110460409467395,30.099065307630557
24845,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,259.77406191551006,2036.3275475738128,10.616401865360407,28.84859784618391,18.263818574442173,14.171080457306406
24846,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,261.25855449364934,2058.0906051913435,10.616401865360425,28.848597846184084,18.26381857444221,14.171080457305834
24847,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,281.0068656462309,2094.024743266181,9.969826677804273,17.06540126547458,-19.55696894955463,-37.73747361872665
24848,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,281.19820784925787,2092.2214077222925,-8.672500542188653,7.697793517691539,-17.727685490431327,19.002258123158754
24849,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,263.6618645618536,2109.420330301564,-3.919571940176234,13.430749019399235,27.23354269445599,-7.536347119745187
24850,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,273.3590639689054,2119.082905761091,10.548567810421511,-13.417935061954212,1.7027368067392672,-46.16102104296351
24851,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,284.7590001826966,2082.5844601776553,11.896291157457378,-57.32158174555771,0.9927098873322393,-41.64627232424482
24852,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,297.1516462838201,2004.4397422699753,12.015457444818066,-60.76934786766647,-0.7543773126111546,34.750740080025935
24853,FADS157,i,9,ADS,49.14482624679828,105.17375320171851,308.7899150723327,1961.0457644423223,12.01545744481807,-60.76934786766651,-0.7543773126110533,34.75074008002719
24854,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,544.0249802022872,1091.332000331282,-8.387801779796558,5.188297796312822,-15.660666329835712,-6.742943777493362
24855,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,543.4675115874088,1099.8917700163415,-8.38780177979645,5.18829779631304,-15.660666329836431,-6.742943777493565
24856,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,527.2493766426943,1101.708595923908,-20.971361564346967,-0.10321676247346333,-9.506453239265284,-3.84008534008035
24857,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,501.52478845871485,1099.6853364913945,-19.369179353339735,-4.17936045137091,12.71081766127918,-4.312202037715451
24858,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,488.5110179360148,1093.349875021166,-6.917488719438057,4.277036481092213,12.192563606523663,21.224995902640785
24859,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,487.6898110198387,1108.239409453579,-4.378666599221434,20.0926541705874,-7.1149193660909305,10.406239476348674
24860,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,479.7536847375719,1133.5351833623408,-15.780189849041326,-11.298578133201856,-15.688127133549301,-73.18870408392786
24861,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,456.12943132175604,1085.6422531871751,-11.812126707907925,-23.946465087582826,23.624253415815588,47.89293017516502
24862,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,456.12943132175604,1085.6422531871751,-29.167516279073617,6.4669955962807855,-58.33503255814742,12.933991192560825
24863,FADS157,a,9,ADS,53.97879772284607,128.31113283607465,397.7943987636088,1098.5762443797366,-69.64306343049304,19.69918134429637,-22.616061744691933,13.530380303468974
