index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
39,AF,i,20,IDS,20.30835202281601,81.2970536738078,523.4695101477876,2437.1162803367597,-33.41530224448501,-170.22212230099078,-67.72262453423969,-337.9121602555506
40,AF,i,20,IDS,20.30835202281601,81.2970536738078,456.1928956361828,2097.9380779079943,-26.835308397588413,-216.64862731956623,80.88261222803249,245.05915021839792
41,AF,i,20,IDS,20.30835202281601,81.2970536738078,469.7988933526107,2003.8190256976272,27.038176345196256,-145.10433163261936,26.864357257536426,-101.97055884450583
42,AF,i,20,IDS,20.30835202281601,81.2970536738078,510.2692483265753,1807.7294146427555,37.233975108067334,-124.82138994069257,-6.4727597317946675,142.53644222835737
43,AF,i,20,IDS,20.30835202281601,81.2970536738078,544.2668435687453,1754.176245816242,37.23397510806731,-124.82138994069265,-6.472759731794165,142.53644222835774
44,AF,e,20,IDS,20.49630564933237,46.670530812740196,516.3619875346636,1931.4324212095105,-81.0826746582161,-5.301575067439139,-25.846876263418185,44.48004930878469
45,AF,e,20,IDS,20.49630564933237,46.670530812740196,448.2027510081565,1903.890821487679,-81.08267465821615,-5.301575067439051,-25.84687626341838,44.48004930878369
46,AF,e,20,IDS,20.49630564933237,46.670530812740196,354.1966382182313,1920.8292710746323,-81.0826746582161,-5.301575067439139,-25.846876263418185,44.48004930878469
47,AF,o,20,IDS,23.45604192665886,90.3300596375658,575.6052110616002,986.1853596662172,-15.564935812824505,-0.7114436432514329,-31.2367223352013,24.7522747496614
48,AF,o,20,IDS,23.45604192665886,90.3300596375658,575.6586364163765,973.0977786481352,-15.564935812824432,-0.7114436432513871,-31.236722335201648,24.752274749660728
49,AF,o,20,IDS,23.45604192665886,90.3300596375658,544.4753394359514,984.7624723797144,-43.44899274675128,-0.5705320989489179,-24.531391532652606,-24.470451661056813
50,AF,o,20,IDS,23.45604192665886,90.3300596375658,488.7606509228739,971.9567144502373,-74.33000756021593,57.01805533675024,-37.23063809427708,139.64762653245407
51,AF,o,20,IDS,23.45604192665886,90.3300596375658,395.8153243155195,1098.7985830532148,-63.082549714568074,84.24875449727135,59.72555378557229,-85.18622821141298
52,AF,o,20,IDS,23.45604192665886,90.3300596375658,362.59555149373773,1140.45422344478,-19.792802084938693,67.98214887562771,26.85394147368595,52.653016968124575
53,AF,o,20,IDS,23.45604192665886,90.3300596375658,356.2297201456421,1234.7628808044701,-19.79280208493871,67.98214887562762,26.85394147368596,52.6530169681253
54,AF,e,20,IDS,23.649498804382645,91.8355606315231,676.4594417176856,1907.132773182905,-52.37235614041246,23.563212389561198,-5.891416887887998,56.51882210907845
55,AF,e,20,IDS,23.649498804382645,91.8355606315231,627.0327940212172,1902.4365745179277,-52.37235614041248,23.56321238956133,-5.8914168878882265,56.518822109076154
56,AF,e,20,IDS,23.649498804382645,91.8355606315231,571.7147294368607,1954.2591979620277,2.199644518805217,28.4707181180051,115.03541820632336,-46.703810652190896
57,AF,e,20,IDS,23.649498804382645,91.8355606315231,631.4320830588276,1959.3780107539378,78.9734219992578,37.055359730137816,38.512136754581434,63.87309387645428
58,AF,e,20,IDS,23.649498804382645,91.8355606315231,729.6615734353762,2028.3699174223032,70.3770329219852,-11.706778432181581,-55.704914909126956,-161.39737020109487
59,AF,e,20,IDS,23.649498804382645,91.8355606315231,772.186148902798,1935.9644538895745,-58.72818924535925,-142.09917041238313,-202.50552942556237,-99.38741375931022
60,AF,e,20,IDS,23.649498804382645,91.8355606315231,612.2051949446577,1744.1715765975368,-58.72818924535927,-142.09917041238305,-202.50552942556223,-99.38741375930715
61,AF,u,20,IDS,27.02785470782312,46.67053081274375,495.0501021413806,1437.9649994675199,-27.495972893517113,-9.100151931735319,-170.28360106372864,-20.327181793239937
62,AF,u,20,IDS,27.02785470782312,46.67053081274375,552.6959297797277,1439.0284384324048,-27.495972893517084,-9.100151931735317,-170.28360106372872,-20.327181793240925
63,AF,u,20,IDS,27.02785470782312,46.67053081274375,440.0581563543464,1419.7646956040492,-27.495972893517113,-9.100151931735319,-170.28360106372864,-20.327181793239937
64,AF,i,20,IDS,28.57553510826905,91.83556063151954,496.44937569336594,2644.6713565315445,3.0364413677133006,7.84633690890094,-0.7324162240122616,-34.87731643766111
65,AF,i,20,IDS,28.57553510826905,91.83556063151954,499.8520251730854,2669.9563516592752,3.036441367713295,7.846336908900942,-0.7324162240125816,-34.87731643766074
66,AF,i,20,IDS,28.57553510826905,91.83556063151954,502.5222584287925,2660.364030349346,-31.816400370015337,-336.56702498211496,-68.97326725144512,-653.949407344373
67,AF,i,20,IDS,28.57553510826905,91.83556063151954,436.2192244330547,1996.8223016950453,-52.672046485638674,-567.1159498889544,27.26197502019795,192.8515575306924
68,AF,i,20,IDS,28.57553510826905,91.83556063151954,397.17816545751515,1526.1321305714375,-46.67380460827439,-467.4700535654351,-15.265491265469905,6.440235116344866
69,AF,i,20,IDS,28.57553510826905,91.83556063151954,342.8716152165059,1061.8821945641753,-32.610465060638205,-203.64621272699085,43.39217036074194,521.2074465605424
70,AF,i,20,IDS,28.57553510826905,91.83556063151954,331.95723533623874,1118.8397051174559,-32.6104650606382,-203.64621272699094,43.3921703607422,521.2074465605427
71,AF,o,20,IDS,28.918789334891805,118.93457852279354,569.3326200072678,934.8337116319811,-43.49986251878224,3.851973058997067,-6.121262981128124,3.3627405786256004
72,AF,o,20,IDS,28.918789334891805,118.93457852279354,528.8933889790495,937.0043144016654,-43.499862518782145,3.851973058997173,-6.121262981127984,3.362740578625335
73,AF,o,20,IDS,28.918789334891805,118.93457852279354,482.3328949697035,942.5376577499754,-26.770645613629334,-3.1527671258602683,39.57969679143321,-17.37222094834101
74,AF,o,20,IDS,28.918789334891805,118.93457852279354,475.35209775179084,930.6987801499448,5.772603412671842,-7.656854730057238,25.50680126116879,8.364045739946278
75,AF,o,20,IDS,28.918789334891805,118.93457852279354,493.87810179504714,927.2239482898609,24.66653381020256,-7.143236116181787,12.28105953389229,-7.336808512196285
76,AF,o,20,IDS,28.918789334891805,118.93457852279354,524.6851653721959,916.4123079175812,27.530064859461042,-13.367796105448782,-6.553997435375777,-5.112311466338497
77,AF,o,20,IDS,28.918789334891805,118.93457852279354,548.9382315139692,900.4883560789633,14.986735268546246,4.955465606804663,-18.532661746454323,41.75883489084458
78,AF,o,20,IDS,28.918789334891805,118.93457852279354,554.6586359092884,926.3232391311905,24.8163615369697,56.28633213260484,38.191914283300775,60.90289816075483
79,AF,o,20,IDS,28.918789334891805,118.93457852279354,598.5709545879085,1013.0610203441729,26.53025811342584,88.26712425545439,-34.76412113038896,3.0586860849434743
80,AF,o,20,IDS,28.918789334891805,118.93457852279354,607.71915213614,1102.8574876420992,26.5302581134258,88.26712425545448,-34.764121130388844,3.058686084943804
81,AF,i,20,IDS,29.597069306314133,57.209037770455495,434.8946713381115,2465.6543801098405,8.789072365194764,49.674540548258314,11.677278685575738,55.889319138986664
82,AF,i,20,IDS,29.597069306314133,57.209037770455495,437.84510436051846,2487.3842610886068,8.789072365194826,49.67454054825893,11.677278685575402,55.88931913898432
83,AF,i,20,IDS,29.597069306314133,57.209037770455495,452.4728160685011,2565.003461206358,19.396985508232394,11.445998915852515,9.538547600499214,-132.3464024037994
84,AF,i,20,IDS,29.597069306314133,57.209037770455495,476.6390753769832,2510.2762589203116,19.39698550823234,11.445998915852492,9.538547600499491,-132.3464024037965
85,AF,o,20,IDS,29.91793542327412,162.59410734761204,511.44362598388034,937.0131371899772,-2.904975469469976,-10.436594380499164,13.674361892813364,-21.227849601649645
86,AF,o,20,IDS,29.91793542327412,162.59410734761204,501.70146956800374,937.1904676103027,-2.904975469469961,-10.436594380499148,13.674361892813067,-21.227849601649723
87,AF,o,20,IDS,29.91793542327412,162.59410734761204,505.6336750449404,916.1399484289789,-7.1160366231599586,-0.19128306156213476,-22.09648420019346,41.718472239522725
88,AF,o,20,IDS,29.91793542327412,162.59410734761204,487.4693963216838,936.8079014871784,-2.1750019906282474,55.48778412953327,31.978553465256482,69.63966214266702
89,AF,o,20,IDS,29.91793542327412,162.59410734761204,501.28367106368387,1027.1155166880453,-13.177669093817276,67.02705337411167,-53.983887671634875,-46.561123653511004
90,AF,o,20,IDS,29.91793542327412,162.59410734761204,461.11405813404923,1070.8620082354016,-72.37737948089895,18.108144220008317,-64.41553310252891,-51.27669465469626
91,AF,o,20,IDS,29.91793542327412,162.59410734761204,356.52891210188596,1063.331805128062,-84.18008034686085,-33.86396000430481,40.81013137060472,-52.66751379393054
92,AF,o,20,IDS,29.91793542327412,162.59410734761204,292.75389744032753,1003.134088226792,-44.96255724434093,-23.38357691065855,37.62491483443489,73.62827998122225
93,AF,o,20,IDS,29.91793542327412,162.59410734761204,266.6037976132041,1016.5646513067447,-14.674703822983272,-37.32369314736113,22.950792008280132,-101.50851245462832
94,AF,o,20,IDS,29.91793542327412,162.59410734761204,263.404489794361,928.4867019320696,93.14115039543336,165.49517564016463,192.6809164285529,507.14625002967864
95,AF,o,20,IDS,29.91793542327412,162.59410734761204,452.88609840407076,1347.555002587074,156.76970459235216,550.7121292986889,-65.42380803471553,263.2876572873688
96,AF,o,20,IDS,29.91793542327412,162.59410734761204,576.9438989790652,2029.910960529447,83.65637429632528,482.14790095574875,-80.80285255733861,-400.4161139732496
97,AF,o,20,IDS,29.91793542327412,162.59410734761204,620.1988469967213,2311.850804498571,29.340738607459595,179.15077597135868,-27.828418820393154,-205.57813599553174
98,AF,o,20,IDS,29.91793542327412,162.59410734761204,635.6253761939844,2388.2125124721642,29.340738607459564,179.15077597135883,-27.828418820392784,-205.57813599553057
99,AF,o,20,IDS,31.265306531058027,79.79155267985405,475.2695063401798,1375.57445528972,-35.179254007010876,56.57642391587205,127.03366669985546,-17.407609349572947
100,AF,o,20,IDS,31.265306531058027,79.79155267985405,376.57341898324114,1440.8546838803788,-35.179254007010826,56.57642391587211,127.03366669985564,-17.40760934957416
101,AF,o,20,IDS,31.265306531058027,79.79155267985405,404.91099832615816,1488.727303121464,34.4528356848111,59.19749911688035,12.230512683787993,22.649759751589954
102,AF,o,20,IDS,31.265306531058027,79.79155267985405,445.4790903528633,1559.2496821141394,26.64300723595527,46.940022485883155,-27.85016958150004,-47.16471301358524
103,AF,o,20,IDS,31.265306531058027,79.79155267985405,458.19701279806867,1582.6073480932303,4.711887976031121,12.220436513651796,-16.01206893834876,-22.274458930879064
104,AF,o,20,IDS,31.265306531058027,79.79155267985405,454.9028663049255,1583.690555141443,4.7118879760310985,12.220436513651896,-16.01206893834854,-22.27445893087833
105,AF,a,20,IDS,31.87766880626794,57.20903777045905,1099.350527800014,1666.7344167991764,-48.36329906687955,-32.25902092607831,8.145533175118123,51.486978744325334
106,AF,a,20,IDS,31.87766880626794,57.20903777045905,1046.9144621455755,1608.7319065009358,-48.363299066879264,-32.25902092607824,8.14553317511809,51.48697874432355
107,AF,a,20,IDS,31.87766880626794,57.20903777045905,1002.6239296662555,1602.2163749470199,-24.351543119761097,-14.501451768345946,39.87797871911721,-15.971840428861015
108,AF,a,20,IDS,31.87766880626794,57.20903777045905,998.2113759060533,1579.7290029642438,-24.35154311976108,-14.501451768346069,39.87797871911768,-15.971840428860034
109,AF,e,20,IDS,33.35472060227298,48.1760318067046,565.4082143373732,1883.3136702569464,-11.569954101914938,-15.39450571188922,-2.5204664070330147,-37.99583717652536
110,AF,e,20,IDS,33.35472060227298,48.1760318067046,555.098493438975,1886.9170831333204,-11.569954101914831,-15.394505711888948,-2.520466407033382,-37.99583717652695
111,AF,e,20,IDS,33.35472060227298,48.1760318067046,542.2683061335435,1852.5246588331684,-11.569954101914938,-15.39450571188922,-2.5204664070330147,-37.99583717652536
112,AF,a,20,IDS,33.60115527799135,55.7035367764982,516.0661011693289,1954.5308599015616,-24.82659063537194,-67.85977690439977,36.51888664984283,22.829924695671412
113,AF,a,20,IDS,33.60115527799135,55.7035367764982,472.9800672090354,1875.2561206493267,-24.82659063537195,-67.85977690439923,36.5188866498429,22.829924695670343
114,AF,a,20,IDS,33.60115527799135,55.7035367764982,466.412919898585,1818.811306092763,-4.705623082968417,-43.11595494375531,3.723048454963646,26.657719225615438
115,AF,a,20,IDS,33.60115527799135,55.7035367764982,463.5688210430985,1789.024210761816,-4.705623082968362,-43.11595494375548,3.723048454963699,26.657719225616734
116,AF,æ,20,IDS,33.72837011198092,69.25304572212809,698.3709013367284,1769.4255212011071,-5.5881729695348055,-61.55664682071789,-14.81983675290467,-21.732561054450027
117,AF,æ,20,IDS,33.72837011198092,69.25304572212809,700.192646743646,1718.735154907614,-5.588172969534791,-61.55664682071775,-14.819836752905076,-21.732561054450343
118,AF,æ,20,IDS,33.72837011198092,69.25304572212809,687.1945553976587,1646.3122275596716,4.061595742334324,-69.94530956257515,34.11937417664285,4.955235570733748
119,AF,æ,20,IDS,33.72837011198092,69.25304572212809,708.3158382283146,1578.8445357824637,32.72856329948743,-57.25345013019805,23.21456093766278,20.428483294018406
120,AF,æ,20,IDS,33.72837011198092,69.25304572212809,752.6516819966336,1531.8053272992754,32.72856329948735,-57.25345013019814,23.21456093766318,20.428483294019685
121,AF,u,20,IDS,34.25303720837579,88.82455864360139,471.90774776484693,1526.990388862223,11.386073655961871,3.7018472504737634,-96.98460414669354,-64.21516987981643
122,AF,u,20,IDS,34.25303720837579,88.82455864360139,531.7861234941557,1562.7998210526055,11.38607365596191,3.7018472504739055,-96.98460414669398,-64.2151698798184
123,AF,u,20,IDS,34.25303720837579,88.82455864360139,494.6798950767707,1534.3940833631707,-67.33426764260659,-23.06760346706388,-60.45607845044344,10.676268444741254
124,AF,u,20,IDS,34.25303720837579,88.82455864360139,397.11758820894255,1516.6646141184776,-77.52053575508819,9.20827324972315,40.08354222547962,53.875484988831886
125,AF,u,20,IDS,34.25303720837579,88.82455864360139,339.63882356659434,1552.810629862617,-25.399417812806174,46.95634724476809,64.15869365908384,21.62066300125707
126,AF,u,20,IDS,34.25303720837579,88.82455864360139,346.3187525833302,1610.5773086080137,4.371473848827474,46.19751580760538,-4.616910335816897,-23.138325875583632
127,AF,u,20,IDS,34.25303720837579,88.82455864360139,348.38177126424927,1645.2056614778276,4.371473848827446,46.197515807605285,-4.616910335816771,-23.138325875582602
128,AF,i,20,IDS,50.439659044665234,76.7805506919288,505.58249430026416,2231.0774221176534,-2.752442670067734,102.22692091228771,-9.715402649877115,65.02144441419568
129,AF,i,20,IDS,50.439659044665234,76.7805506919288,507.68775295513524,2300.793620822843,-2.7524426700677087,102.22692091228791,-9.715402649877888,65.02144441419568
130,AF,i,20,IDS,50.439659044665234,76.7805506919288,500.0776089601287,2435.531263942229,-50.07470744546117,51.50843229156689,-84.92912690090952,-166.45842165563954
131,AF,i,20,IDS,50.439659044665234,76.7805506919288,407.5383380642129,2403.8104854059766,-62.05693796183641,-70.33639811347979,60.96466586815859,-77.23123915445558
132,AF,i,20,IDS,50.439659044665234,76.7805506919288,375.9637330364559,2294.8584677152694,-15.5550790616524,-76.45131523359392,32.03905193220896,65.00140491422553
133,AF,i,20,IDS,50.439659044665234,76.7805506919288,376.4281799409081,2250.9078549387887,-15.555079061652425,-76.45131523359417,32.039051932209226,65.0014049142262
134,AF,e,20,IDS,54.03745466138616,49.6815328006619,469.5982169314235,2243.470545843849,-26.133311628428828,-52.6109098448396,-14.49354229156174,41.57942527809249
135,AF,e,20,IDS,54.03745466138616,49.6815328006619,450.71167644877545,2170.069923359963,-26.13331162842885,-52.610909844839355,-14.493542291561766,41.57942527809246
136,AF,e,20,IDS,54.03745466138616,49.6815328006619,417.3315936745658,2138.24872615417,-26.133311628428828,-52.6109098448396,-14.49354229156174,41.57942527809249
137,AF,e,20,IDS,67.90583947287288,55.70353677649109,594.9427145307594,1649.5456245857895,-16.403628325826862,190.85944966350445,22.517658640753794,216.3052948587389
138,AF,e,20,IDS,67.90583947287288,55.70353677649109,567.2802568845557,1732.252426819925,-16.403628325826777,190.8594496635046,22.517658640753552,216.3052948587374
139,AF,e,20,IDS,67.90583947287288,55.70353677649109,562.1354578791058,2031.2645239127985,1.1108226839085817,286.32636819155175,12.511243378716472,-25.371457802644727
140,AF,e,20,IDS,67.90583947287288,55.70353677649109,569.5019022523728,2304.905163203028,1.1108226839085071,286.3263681915515,12.5112433787168,-25.371457802642873
141,AF,o,20,IDS,68.20769242216176,135.4950894563416,531.5060725042783,967.5643814545626,11.537375977172829,-3.577146006587483,-0.05619445596563713,-10.626117376369757
142,AF,o,20,IDS,68.20769242216176,135.4950894563416,543.0715457094338,969.30029413616,11.53737597717283,-3.5771460065874146,-0.056194455965624,-10.626117376370075
143,AF,o,20,IDS,68.20769242216176,135.4950894563416,554.580824458624,960.4100894413878,14.176180731882786,-11.530142876259251,5.3338039653851865,-5.279876362974392
144,AF,o,20,IDS,68.20769242216176,135.4950894563416,571.4239071731994,946.2400083836415,5.6973839014442715,-4.861166918676164,-22.29139762626255,18.61782827813977
145,AF,o,20,IDS,68.20769242216176,135.4950894563416,565.9755922615125,950.6877556040354,-15.010948398056529,-0.6621191659479301,-19.125266972739382,-10.21973277268421
146,AF,o,20,IDS,68.20769242216176,135.4950894563416,541.4020103770863,944.9157700517455,-3.993245848174112,-1.1045321094852933,41.16067207250376,9.334906885608689
147,AF,o,20,IDS,68.20769242216176,135.4950894563416,557.9891005651642,948.4786913850647,7.856133271846221,-1.4751685540369146,-17.46191383246378,-10.076179774712728
148,AF,o,20,IDS,68.20769242216176,135.4950894563416,557.1142769207787,941.9654329436717,16.38339955292499,10.000918699280902,34.51644639462074,33.02835428134745
149,AF,o,20,IDS,68.20769242216176,135.4950894563416,590.7558996710142,968.4805287836265,16.07814488827355,20.0160792142207,-35.126955723924084,-12.998033251468769
150,AF,o,20,IDS,68.20769242216176,135.4950894563416,589.2705666973258,981.997591372113,4.822152943690088,18.29496643726245,12.614971834756716,9.555807697551245
151,AF,o,20,IDS,68.20769242216176,135.4950894563416,600.4002055583943,1005.0704616581513,-12.304293448546206,16.58464134990763,-46.86786461922975,-12.976457872262017
152,AF,o,20,IDS,68.20769242216176,135.4950894563416,564.6619798002333,1015.1668740719282,-12.304293448546252,16.584641349907702,-46.86786461922937,-12.976457872260967
156,AF,o,20,IDS,72.63331867214765,118.9345785227971,565.0598520022911,1205.9894950188698,18.48383220823162,202.64691251459837,-23.13100675513101,95.46463094961564
157,AF,o,20,IDS,72.63331867214765,118.9345785227971,571.9781808329573,1456.3687230082762,23.046362405724228,270.8618015894041,32.256067150115996,40.965147199995045
158,AF,o,20,IDS,72.63331867214765,118.9345785227971,611.1525768137395,1747.7130981976777,47.77201390212044,96.20089293270526,17.195235842676084,-390.2869645133933
159,AF,o,20,IDS,72.63331867214765,118.9345785227971,667.5222086371981,1648.7705088736866,33.1119725091136,10.458310308985508,-46.51531862869024,218.80179926595247
160,AF,o,20,IDS,72.63331867214765,118.9345785227971,677.3765218319667,1768.6297188156486,-18.095742331958135,46.36317219582685,-55.90011105345366,-146.9920754922714
161,AF,o,20,IDS,72.63331867214765,118.9345785227971,631.3307239732818,1741.4968532653402,-44.61400563486847,-43.83101945392896,2.8635844476325474,-33.39630780724201
162,AF,o,20,IDS,72.63331867214765,118.9345785227971,588.1485105622297,1680.9676799077906,-44.61400563486852,-43.83101945392885,2.863584447632636,-33.396307807240674
163,AF,a,20,IDS,73.91351326978159,194.2096282207615,832.678040648703,2274.5423595095826,10.243761531588893,34.51417402695646,1.8562226229488017,-6.002349205705613
164,AF,a,20,IDS,73.91351326978159,194.2096282207615,841.9936908688172,2312.057708139392,10.243761531588884,34.514174026956496,1.8562226229489625,-6.002349205707105
165,AF,a,20,IDS,73.91351326978159,194.2096282207615,853.1655637118807,2343.5707075634955,-2.2077728213907104,10.803124368287694,-26.75929132890883,-41.41975011163231
166,AF,a,20,IDS,73.91351326978159,194.2096282207615,837.5781452260358,2333.6639568759674,-6.266051939302351,55.50700299454851,18.642733093084644,130.82750736415164
167,AF,a,20,IDS,73.91351326978159,194.2096282207615,840.633459833276,2454.5847135525923,5.546091311573288,39.590803737523025,4.981553408665604,-162.65990587820488
168,AF,a,20,IDS,73.91351326978159,194.2096282207615,848.6703278491823,2412.8455643510133,-2.652877197453199,-100.61484777906908,-21.379490426719485,-117.75139715498062
169,AF,a,20,IDS,73.91351326978159,194.2096282207615,835.3277054383695,2253.355017994454,-15.329932934532602,-111.21203863704429,-3.9746210474402233,96.55701543902887
170,AF,a,20,IDS,73.91351326978159,194.2096282207615,818.010461980117,2190.4214870769247,113.43428140766417,44.350051902874,261.5030497318328,214.5671656408058
171,AF,a,20,IDS,73.91351326978159,194.2096282207615,1062.1962682536978,2342.055121800202,185.13096537940186,116.879835072864,-118.10968178835833,-69.50759930082768
172,AF,a,20,IDS,73.91351326978159,194.2096282207615,1188.2723927389206,2424.1811572226525,389.7804198099198,133.95889600826817,527.4085906493933,103.66572117163469
180,AF,a,20,IDS,75.46808516948151,91.8355606315231,772.2322523440638,2261.8924870146698,-14.144037712697038,12.280796026212116,-40.63774309196954,8.987816077660945
181,AF,a,20,IDS,75.46808516948151,91.8355606315231,778.4070861773515,2269.6793750020515,-14.144037712697052,12.280796026212395,-40.63774309197015,8.987816077659772
182,AF,a,20,IDS,75.46808516948151,91.8355606315231,743.9441769186697,2286.4540790670944,-32.48935133609869,1.9784363385325108,3.947115845165854,-29.59253545302181
183,AF,a,20,IDS,75.46808516948151,91.8355606315231,713.4283835051541,2273.6362476791164,34.95151392430941,-26.68567244480613,130.93461467564975,-27.735682113657276
184,AF,a,20,IDS,75.46808516948151,91.8355606315231,813.8472047672884,2233.082734177482,18.10610018614059,-68.65060057252181,-164.62544215198795,-56.194174141775875
185,AF,a,20,IDS,75.46808516948151,91.8355606315231,749.6405838774352,2136.3350465340727,12.956177019130305,-54.54784459746379,154.3255958179666,84.39968609188963
186,AF,a,20,IDS,75.46808516948151,91.8355606315231,839.759558805549,2123.9870449825544,12.95617701913024,-54.5478445974641,154.32559581796716,84.39968609189151
187,AF,e,20,IDS,77.99781919711383,155.0666023778149,480.8731012720577,2275.046536033594,15.091355483047396,111.45692826992142,-31.48726598743631,-139.5235236795368
188,AF,e,20,IDS,77.99781919711383,155.0666023778149,511.7080897488232,2456.265226143284,15.091355483047483,111.45692826992182,-31.48726598743633,-139.5235236795379
189,AF,e,20,IDS,77.99781919711383,155.0666023778149,511.0558122381526,2497.9603925734373,-0.3193708689405668,29.447723121520845,0.6658132834597836,-24.494886617266275
190,AF,e,20,IDS,77.99781919711383,155.0666023778149,511.06934801094206,2515.1606723863256,18.902723747321335,140.42885122684342,37.77837594906339,246.45714282790868
191,AF,e,20,IDS,77.99781919711383,155.0666023778149,548.8612597327952,2778.818095027124,-8.60537537918593,-167.70600385356573,-92.79457420207848,-862.7268529887297
192,AF,e,20,IDS,77.99781919711383,155.0666023778149,493.8585972525702,2179.748664679194,-38.320648025961155,-324.4261657572979,33.36402890852753,549.2865291812632
193,AF,e,20,IDS,77.99781919711383,155.0666023778149,472.2199636808729,2129.965763512528,-25.3536623561911,-31.171257981481805,-7.430057568987991,37.22328637036662
194,AF,e,20,IDS,77.99781919711383,155.0666023778149,443.15127254018796,2117.4061487162303,-18.158971245905853,22.280752923216205,21.81943978955792,69.68073543902756
195,AF,e,20,IDS,77.99781919711383,155.0666023778149,435.9020211890612,2174.5272693589604,1.5929354576263517,-99.37549940072924,17.684373617506026,-312.99324008691974
196,AF,e,20,IDS,77.99781919711383,155.0666023778149,446.33714345544064,1918.6551499147718,5.3400975395742725,-329.9612743938569,-10.19004945361064,-148.17830989933736
197,AF,e,20,IDS,77.99781919711383,155.0666023778149,446.5822162682097,1514.6047205712466,-13.141708941456377,-421.18154018297884,-26.77356350845116,-34.26222167890819
198,AF,e,20,IDS,77.99781919711383,155.0666023778149,420.05372557252787,1076.2920695488142,5.538348226881409,85.02467129987512,64.13367784512627,1046.6746446446145
199,AF,e,20,IDS,77.99781919711383,155.0666023778149,457.6589127219725,1684.6540631709968,30.153797072954653,517.2597550809445,-14.902780152980199,-182.20447708247684
200,AF,e,20,IDS,77.99781919711383,155.0666023778149,480.36131971843713,2110.811579710703,30.153797072954664,517.2597550809444,-14.902780152980053,-182.20447708247644
201,AF,a,20,IDS,78.44570574281676,87.31905764963699,853.8971820564079,2161.671883294912,-55.55247653964106,-9.085617701714892,482.1282652230631,120.05592327724102
202,AF,a,20,IDS,78.44570574281676,87.31905764963699,557.2805729052352,2092.5583039545763,-55.55247653964091,-9.085617701714625,482.1282652230632,120.05592327724025
203,AF,a,20,IDS,78.44570574281676,87.31905764963699,742.7922289771261,2143.5006478914825,234.7472982694521,66.9680732419475,98.47128439512221,32.05145861008168
208,AF,e,20,IDS,79.94719578906879,79.79155267983629,602.3577720587347,2180.6490681729083,51.09551469899862,137.62688701200278,-16.80291768273613,44.922086780750895
209,AF,e,20,IDS,79.94719578906879,79.79155267983629,661.8547455991014,2295.8149117945354,51.095514698998706,137.62688701200258,-16.80291768273628,44.92208678074985
210,AF,e,20,IDS,79.94719578906879,79.79155267983629,704.548801456732,2455.9028421969133,56.96377292979245,65.64389809992608,28.53943414432365,-188.88806460490468
214,AF,a,20,IDS,80.29270826718248,75.2750496979786,902.8574224473456,1129.2340217639855,-67.90780631679097,356.4205623044797,-31.77023104592943,161.21493109128073
215,AF,a,20,IDS,80.29270826718248,75.2750496979786,850.8347316535194,1405.0471185228257,-67.90780631679108,356.4205623044801,-31.77023104593036,161.2149310912796
216,AF,a,20,IDS,80.29270826718248,75.2750496979786,767.0418098137634,1842.0751463729455,-45.21135563395261,294.6728024716291,77.16313241160628,-284.7104507569825
217,AF,a,20,IDS,80.29270826718248,75.2750496979786,760.4120203856141,1994.3927234660837,18.679394798319915,60.34624301047832,50.61836845293806,-183.9426681653208
218,AF,a,20,IDS,80.29270826718248,75.2750496979786,804.4005994104032,1962.767632393902,19.961182364152958,-14.913619996123037,-48.05479332127243,33.42294215211632
219,AF,a,20,IDS,80.29270826718248,75.2750496979786,800.33438511392,1964.5654834738375,19.961182364152904,-14.913619996123215,-48.05479332127233,33.422942152117656
220,AF,a,20,IDS,81.70343985082175,102.3740675892384,804.4817535934218,1550.8975391949753,-21.937388187987363,47.21737196482392,10.089259063449012,115.14680737676055
221,AF,a,20,IDS,81.70343985082175,102.3740675892384,777.4997358737097,1540.5415074714192,-21.93738818798725,47.21737196482416,10.089259063449163,115.14680737675917
222,AF,a,20,IDS,81.70343985082175,102.3740675892384,760.6069772174473,1645.3322831246235,-10.359826080938356,115.77575719682086,13.065865150647824,21.969963087232372
223,AF,a,20,IDS,81.70343985082175,102.3740675892384,756.780083711833,1772.0930218650608,-49.7375482632654,16.418975615902294,-91.82130951530257,-220.68352624907084
224,AF,a,20,IDS,81.70343985082175,102.3740675892384,661.1318806909164,1678.170234356428,-80.34040685853165,-116.90770482871493,30.615592324769523,-45.96983464016512
225,AF,a,20,IDS,81.70343985082175,102.3740675892384,596.0992699947697,1538.277612207631,-9.23938195172353,-59.81727986562632,111.58645748884624,160.15068456634026
226,AF,a,20,IDS,81.70343985082175,102.3740675892384,642.6531167874693,1558.5356746251753,63.27210085521748,-39.49417190503376,33.43650812503529,-119.50446864515743
227,AF,a,20,IDS,81.70343985082175,102.3740675892384,722.6434717052045,1459.2892683975633,63.27210085521738,-39.494171905033845,33.436508125035154,-119.50446864515584
228,AF,o,20,IDS,83.33540242010764,58.7145387644199,632.5830967970447,1247.7196669051525,-134.07033396117495,14.172923902789416,6.4288122862730335,-57.398238685212185
229,AF,o,20,IDS,83.33540242010764,58.7145387644199,495.29835669273336,1290.5917101505477,-134.07033396117498,14.172923902789346,6.428812286272546,-57.39823868521216
