index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2,dF1,dF2,ddF1,ddF2
28599,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,385.5561594170153,2592.3644013073485,2.118070155155675,-33.15539576886038,-9.897532713210808,115.34869338748285
28600,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,382.7254632155657,2616.8833522322298,-3.6529629311325964,27.050726691346505,-1.6445334593662437,5.063551532929523
28601,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,378.2502335547501,2646.4658546900414,-5.394478024907291,-10.724490587185457,-1.838496728183486,-80.6139860899948
28602,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,371.9365071657511,2595.4343710578587,-1.9641191761910664,-77.01853952911864,8.69921442561565,-51.97411179387291
28603,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,374.32199520236793,2492.428775631804,2.218658712526814,-91.15959976329754,-0.333658648180176,23.6919913255133
28604,MIDS127,i,18,IDS,56.94367891360272,127.80843792021557,376.3738245908047,2413.1151715312635,2.218658712526805,-91.15959976329773,-0.33365864817984436,23.691991325515048
28605,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,298.1214908957207,2775.4531003441257,3.2589322649743404,-33.48161155118991,13.048463258479446,28.95793159072006
28606,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,294.8561915314554,2727.492522997576,3.2589322649743426,-33.48161155119003,13.04846325847916,28.957931590718545
28607,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,304.63935542566935,2708.4898772417455,13.043657489298807,4.576214156039063,6.520987190169649,47.15771982373826
28608,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,320.943506510053,2736.644951309654,13.504435439983167,54.5915637289289,-5.599431288801156,52.87297932204001
28609,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,331.64822630563566,2817.673004699603,9.852883197275798,-4.62218217608362,-1.7036731966138632,-171.30047113206638
28610,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,340.6492729046046,2727.4005869574867,-5.40004270079938,-132.33369738104187,-28.80217859953666,-84.1225592778519
28611,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,320.8481409040369,2553.0056099375192,-11.590502587594663,-150.76959823637887,16.421258825945984,47.25075756717615
28612,MIDS127,i,18,IDS,59.40388019665954,96.11980334045711,317.46826772941523,2425.861390484729,-11.59050258759464,-150.76959823637893,16.42125882594617,47.250757567177004
28613,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,893.7638963211284,1221.5530681444416,-54.27038340613569,31.711847324452705,20.70865861668038,15.258749473649004
28614,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,829.1391836066526,1245.63554073207,-54.270383406135686,31.711847324452876,20.708658616679713,15.258749473648095
28615,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,785.223129508857,1284.9767627933472,-25.954927565552154,25.437200956704416,35.92225306448654,-27.80804220914615
28616,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,777.2293284755483,1296.5099426454788,-5.437597646249153,2.1945189485381116,5.112406774118654,-18.67732180718758
28617,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,774.3479342163587,1289.3658006904234,8.830999299010125,-7.122397292549374,23.424787116398875,0.04348932501170566
28618,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,794.8913270735685,1282.26514806038,-1.0625015726743423,-1.376555353099285,-43.21178885976883,11.448194553887788
28619,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,772.22293107101,1286.6126899842247,-34.72400778932489,20.808337909866207,-24.111223573533152,32.92159197204228
28620,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,725.4433114949187,1323.8818238801123,-37.965461402170476,23.53282384841297,17.628316347841064,-27.472620094949434
28621,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,696.292008266669,1333.6783376810506,-31.045426011684913,6.277880724526806,-3.788245566870728,-7.037266152823577
28622,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,663.3524594715489,1336.4375853291658,-19.21184663113489,0.6253988679961057,27.4554043279702,-4.267697560238503
28623,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,657.8683150043992,1334.9291354170427,-11.407259842938329,3.7358814690377735,-11.84623075157765,10.488662762321383
28624,MIDS127,a,18,IDS,63.58646003753787,141.91716158671852,640.5379397856722,1343.9093482672413,-11.407259842938357,3.7358814690375306,-11.846230751577268,10.488662762321466
28625,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,779.7217172432202,1362.0598607711613,31.94365529482761,-49.81632949181953,42.600915683714156,-59.85634525435589
28626,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,790.3649146961909,1342.1717039065195,31.94365529482772,-49.81632949181947,42.60091568371354,-59.8563452543558
28627,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,843.6090278328755,1262.4272017875223,75.99592425001713,-63.63956961552035,45.50362222666445,32.20986500695335
28628,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,942.3567631962251,1214.8925646754788,91.45779320789028,6.557687536617813,-14.57988431091917,108.18464929732227
28629,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1026.524614248656,1275.542576860758,26.198378797231022,59.4796667744228,-115.93894451040023,-2.3406908217134514
28630,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,994.753520790687,1333.8518982243243,-44.593410182858044,-3.990969021629517,-25.644633449778667,-124.6005807703923
28631,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,937.3377938829399,1267.5606388174988,-46.031680807777754,-46.4594614997919,22.768092199938337,39.66359581406641
28632,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,902.6901591751315,1240.9329752247404,-38.05955739955861,32.49358338642382,-6.823845383500839,118.24249395836387
28633,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,861.2186790838226,1332.5478055903463,-13.959567507208286,71.17604304073444,55.023825168200574,-40.877574649743565
28634,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,874.7710241607149,1383.2850613062092,22.97865625800776,32.88257162812697,18.852622362230477,-35.709368175472264
28635,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,907.1759915998381,1398.3129488466002,23.795885924812893,9.29014913282303,-17.21816302862112,-11.475476815136517
28636,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,922.3627960103406,1401.8653595718552,11.844270977282376,-0.9842357751668556,-6.68506686644082,-9.073293000843933
28637,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,930.8645335544028,1396.3444772962664,43.336822743988115,37.85226128008996,69.67017039985126,86.74628711135665
28638,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1009.0364414983168,1477.569882132035,65.17659430681077,55.5015680256426,-25.9906272742071,-51.44767362025232
28639,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1061.2177221680242,1507.3476133475515,8.442750983851258,10.858988187822932,-87.47705937171304,-37.83748605538767
28640,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1025.9219434660192,1499.2878585076808,-45.71666224418855,-25.7614329487562,-20.841767084367575,-35.40335621777149
28641,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,969.7843976796471,1455.824747450039,-16.930535217602742,-22.82069317450597,78.41402113753838,41.284835766271044
28642,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,992.0608730308137,1453.6464721586688,33.92970182777109,38.409917387846626,23.306452953208463,81.17638535843344
28643,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1037.6438013351892,1532.6445822257322,36.40473694058867,85.48588563040136,-18.356382727574328,12.975551126675782
28644,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,1064.870346911991,1624.6182434194714,-31.07082489879705,49.56087015437157,-116.59474095119822,-84.8255820787358
28645,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,975.5021515375951,1631.7663225344752,-88.54470521155257,-25.843135806508673,1.6469803256861724,-65.98242984302624
28646,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,887.7809364888858,1572.931971806454,-70.92199595438278,-62.370346354479324,33.59843818865238,-7.071991252917542
28647,MIDS127,a,18,IDS,65.63284961900348,251.78094184221322,833.6581596288295,1507.0256298255165,-70.92199595438275,-62.370346354479146,33.59843818865289,-7.071991252916259
28648,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,1003.6376773386169,1341.2522446403384,-9.059651347274938,-12.22226026719503,10.068495852700986,-0.6905531312303319
28649,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,989.5437780649916,1329.3752609387582,-9.059651347274869,-12.222260267194963,10.06849585270038,-0.69055313122999
28650,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,985.5183746440671,1316.8077241059484,-5.827317879746689,-15.212566584876607,-3.6038289176449325,-5.290059504134206
28651,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,977.8891423054981,1298.950127769005,-8.230923626015542,-14.490064181030416,-1.203382574893567,6.735064311825681
28652,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,969.056527392036,1287.8275957438875,-16.401347134408727,-15.405943323111469,-15.137464441893599,-8.566822595988924
28653,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,945.0864480366806,1268.138241122782,-17.48870704481508,-9.277969766649642,12.962744621079992,20.822769708911437
28654,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,934.0791133024057,1269.2716562105882,-11.512735254332458,-0.6510880928899145,-1.0108010401156662,-3.569006361392894
28655,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,922.0609775280157,1266.836064937002,-7.71546127623427,-3.53869036625573,8.605348996311022,-2.206198185339872
28656,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,918.6481907499372,1262.1942754780766,3.18655638455621,-9.63266051900174,13.198686325268909,-9.981742120153285
28657,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,928.434090297128,1247.5707438989984,4.264640047748655,-18.324807972543535,-11.042518998885043,-7.40255278693121
28658,MIDS127,a,18,IDS,67.44491525660983,130.29821268489172,927.1774708454344,1225.5446595329895,4.264640047748645,-18.32480797254362,-11.042518998884477,-7.4025527869302215
28659,MIDS127,i,18,IDS,74.96944167413521,69.71369341103184,457.54021287141126,2425.580400387086,-27.56848180688212,-6.819812083312746,-3.079552609654918,7.585456560782427
28660,MIDS127,i,18,IDS,74.96944167413521,69.71369341103184,431.5115073693566,2414.967860023382,-27.568481806882144,-6.819812083312789,-3.079552609655252,7.585456560781495
28661,MIDS127,i,18,IDS,74.96944167413521,69.71369341103184,402.40324925764696,2411.94077622046,-15.304130598315446,-11.69902950321414,27.60825502678813,-17.343891400585562
28662,MIDS127,i,18,IDS,74.96944167413521,69.71369341103184,400.9032461727257,2391.5698010169535,6.91284984916119,-13.747049223204096,16.82570586816462,13.247851960603839
28663,MIDS127,i,18,IDS,74.96944167413521,69.71369341103184,416.2289489559693,2384.4466777740518,6.912849849161135,-13.747049223204192,16.825705868164928,13.24785196060436
28664,MIDS127,i,18,IDS,80.35628116595474,56.43489466606866,391.61468869323596,2353.0854107421956,-20.66550271879492,-41.958166343643406,-13.684085992906793,-161.32607426662676
28665,MIDS127,i,18,IDS,80.35628116595474,56.43489466606866,377.7912289708944,2391.790281531866,-20.66550271879489,-41.95816634364331,-13.68408599290683,-161.3260742666289
28666,MIDS127,i,18,IDS,80.35628116595474,56.43489466606866,350.28368325564617,2269.169078054909,-32.95176440630877,-127.06844269001269,-10.888437382121197,-8.894478426112073
28667,MIDS127,i,18,IDS,80.35628116595474,56.43489466606866,311.88770015827686,2137.6533961518408,-32.95176440630882,-127.06844269001306,-10.888437382120985,-8.894478426110124
28668,MIDS127,i,18,IDS,80.71429249775662,61.41444419543518,432.53842840885375,2400.463642155,53.24020470584556,-13.274713116038065,-85.61779306252622,-94.68064369149695
28669,MIDS127,i,18,IDS,80.71429249775662,61.41444419543518,528.5875296459623,2434.529250884711,53.24020470584557,-13.274713116037837,-85.61779306252618,-94.68064369149943
28670,MIDS127,i,18,IDS,80.71429249775662,61.41444419543518,539.0188378205448,2373.914215922924,6.114993940258688,-75.65236009337258,-8.632628468648136,-30.07465026317277
28671,MIDS127,i,18,IDS,80.71429249775662,61.41444419543518,540.8175175264796,2283.2245306979657,6.1149939402586435,-75.65236009337252,-8.632628468647907,-30.07465026317114
28672,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,810.6903736005104,1401.5401296854973,-10.37884331409602,-28.916625502804372,-1.8849178799055544,14.873080213176054
28673,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,801.2539892263671,1365.1869640761051,-10.378843314096038,-28.91662550280429,-1.88491787990597,14.873080213175399
28674,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,789.9326869723183,1343.7068786798886,-10.607320877695125,3.4825088232667367,1.4279627527068897,49.92518843896596
28675,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,780.0393474709768,1372.1519817226385,9.263014674921033,15.968555586240468,38.312708352524396,-24.953094913019413
28676,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,808.4587163221603,1375.6439898523695,31.994444047925896,-10.505865786642026,7.1501503934844095,-27.995747832746474
28677,MIDS127,a,18,IDS,81.06004755434557,78.01294262661429,844.0282355668286,1351.1402501493544,31.994444047925867,-10.50586578664194,7.15015039348468,-27.99574783274482
28678,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,703.6493796867769,1203.1151821631838,18.114140467146974,-11.682382262528554,10.622745618625261,-16.7293066862404
28679,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,716.4521473446114,1199.7974532437759,18.114140467146992,-11.682382262528531,10.622745618624776,-16.72930668624167
28680,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,739.8776606210708,1179.7504176381267,40.62784430398588,-24.085528927368703,34.40466205505277,-8.076986643439795
28681,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,797.7078359525831,1151.6263953890384,44.417938271655515,-14.499519670594367,-26.82447411971384,27.249005156987096
28682,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,828.7135371643818,1150.751378296938,27.853213718989338,-11.426714568905679,-6.30497498561931,-21.10339495361086
28683,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,853.4142633905617,1128.772966251227,-16.042443308913313,-11.68254689014506,-81.48633907018689,20.591730311131414
28684,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,796.6286505465551,1127.3862845166477,-29.482182475343834,-17.76004898939388,54.60686073732495,-32.74673450962973
28685,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,794.449898439874,1093.2528682724392,0.2781653305098296,-1.0155263392831255,4.913834874381337,66.23577980985056
28686,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,797.1849812075748,1125.3552318380814,7.9335834213800025,-17.4283098064071,10.397001307358096,-99.06134674409896
28687,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,810.317065282634,1058.396248659625,37.870998401682954,185.39874263695066,49.477828653247116,504.71545163081373
28688,MIDS127,a,18,IDS,85.62439846201005,131.1281376064528,872.9269780109406,1496.1527171119826,37.8709984016829,185.39874263695057,49.4778286532475,504.71545163081436
28689,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,323.4586974314029,2501.8649531394776,63.70928330064288,54.036174065996455,-110.62591064867524,-48.25645535142271
28690,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,442.4809360563836,2580.029354881186,63.70928330064291,54.036174065996505,-110.6259106486757,-48.25645535142485
28691,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,450.8772640326887,2609.9373012714705,-87.98347858136975,-13.628956960048912,-192.75961311535002,-87.07380670066777
28692,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,266.5139788936441,2552.771440961088,-82.18386467059639,-13.01266285371246,204.35884093689617,88.30639491333841
28693,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,286.5095346914959,2583.9119755640454,10.32038546786047,30.973180497775125,-19.350340659982862,-0.3347082103655339
28694,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,287.154749829365,2614.717801956638,2.6207640040510767,22.39027652261537,3.9510977323637917,-16.83109973995579
28695,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,291.75106269959804,2628.692528609276,6.860897155231338,29.53813885734834,4.5291685699965,31.126824409419896
28696,MIDS127,i,18,IDS,92.19492457137768,145.07542862232015,300.8765441398277,2673.7940796713347,14.559533444332613,34.743149637749035,10.868104008205819,-20.71680284862032
