index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
838,FIDS108,i,18,IDS,55.86189004729246,99.59099058718124,375.7368374928884,2006.9533818377479
839,FIDS108,i,18,IDS,57.67802230215511,96.271290900944,368.5940317427809,2242.804684176607
840,FIDS108,e,18,IDS,61.39493595525211,75.06404474789008,541.6578608373944,1644.0088807701798
841,FIDS108,a,18,IDS,61.6306346329751,109.55008964590007,643.0848812033678,954.700954217685
842,FIDS108,e,18,IDS,62.8138229476499,81.33264231286574,533.1975695666493,1604.0798187071246
843,FIDS108,a,18,IDS,63.21,150.57840198470984,687.6791149576629,1019.2340148280422
844,FIDS108,a,18,IDS,64.5162535696806,119.5091887046118,737.7443853314784,1055.7618443941806
845,FIDS108,æ,18,IDS,71.85,90.00000000000341,636.0524128953095,1233.4970539096707
846,FIDS108,i,18,IDS,72.25068754615629,99.59099058718834,405.71645595566446,1730.1265318773592
847,FIDS108,e,18,IDS,74.50599269239102,121.99896346929506,498.2408986802237,1349.7549339417262
848,FIDS108,e,18,IDS,75.63004720830314,96.271290900944,520.0728790155737,1437.8174037077708
849,FIDS108,i,18,IDS,76.55522481923994,61.41444419542097,337.7724972601556,2259.959867464794
850,FIDS108,a,18,IDS,77.17643153707948,109.55008964590718,575.7495662960906,1016.5853610112575
851,FIDS108,i,18,IDS,83.23853304754694,107.06766864635142,383.22450835559283,2298.534964480049
852,FIDS108,i,18,IDS,84.83441248699982,95.58751300018287,360.94769804570296,2409.8058071785053
853,FIDS108,æ,18,IDS,86.32882647497395,117.01941393994275,614.6997335794081,1208.3292602720198
854,FIDS108,a,18,IDS,86.6530153896983,94.61144105782182,583.551938406926,993.7760443598711
855,FIDS108,a,18,IDS,87.47,107.20430442259499,569.4205323685218,1037.8008543571045
856,FIDS108,u,18,IDS,92.38707929317708,92.95159121468544,560.6030540591529,922.8169550071389
857,FIDS108,o,18,IDS,108.5804014414032,96.27129090090136,457.5210916056391,786.5140356608697
858,FIDS108,u,18,IDS,108.9522698470081,140.25731174359635,372.24504914358346,674.7922228208143
859,FIDS108,o,18,IDS,112.1550656139299,96.27129090098663,528.9416219953473,631.4415058607494
860,FIDS108,æ,18,IDS,114.0312673776777,96.27129090090136,708.0035006378561,1178.7715478844268
861,FIDS108,o,18,IDS,114.61,118.62268359429606,477.5336296411048,807.5726173234027
862,FIDS108,a,18,IDS,116.4372270712296,106.23038995960599,613.7339095559366,1068.5881028473436
863,FIDS108,e,18,IDS,117.610123030105,108.72016472430346,544.0436792238531,1642.0833026654823
864,FIDS108,u,18,IDS,117.99,107.5546106428078,372.0940866849903,697.5539393286372
865,FIDS108,o,18,IDS,119.5358482778263,104.15172217369673,534.3689552069874,951.2346724623786
866,FIDS108,a,18,IDS,120.35,137.65303186040967,566.6072795540249,970.8695247381761
867,FIDS108,e,18,IDS,121.24,120.00000000000455,515.4093066964161,1196.4608568951198
868,FIDS109,æ,18,IDS,5.008365706107535,151.04633572389048,934.181343010685,1480.1359731513276
869,FIDS109,o,18,IDS,5.539940532418607,136.1076871358131,453.63031708699185,901.0179161773103
870,FIDS109,e,18,IDS,6.69,269.99999999999955,460.8579792404699,2407.4029676481514
871,FIDS109,o,18,IDS,7.66806651292062,101.93348707937932,536.9915169789394,1048.3673977677613
872,FIDS109,i,18,IDS,8.786158035780334,136.10768713581223,375.09051449537407,2604.438581896167
873,FIDS109,u,18,IDS,11.05,242.69210122185925,437.0671271435376,923.3329086397084
874,FIDS109,u,18,IDS,12.81120650059436,178.79349940564106,414.9486882978059,936.1351362308475
875,FIDS109,u,18,IDS,13.21,257.6790745522288,554.9873460319149,1293.3063044814267
876,FIDS109,i,18,IDS,13.91,103.9880447449697,349.2530445106034,2352.519697516491
877,FIDS109,æ,18,IDS,17.56199454407266,182.58348274316916,766.0311904222822,1642.3331174506682
878,FIDS109,æ,18,IDS,21.7,87.56729732238,863.3212788365599,1601.631764725056
879,FIDS109,æ,18,IDS,23.92862511892707,71.37488107293066,813.1853386461455,1575.4794441835197
880,FIDS109,u,18,IDS,24.50417405998489,275.5350739578688,332.9526530197094,728.1391621732038
881,FIDS109,e,18,IDS,26.7,244.04813551159066,429.9912837859077,1961.5837971416704
882,FIDS109,æ,18,IDS,27.03,219.99999999999886,933.611497468901,1475.2030803981784
883,FIDS109,u,18,IDS,28.3202344028805,179.76559711949847,382.81246987396315,782.6513802480785
884,FIDS109,i,18,IDS,28.83064019064384,121.16903854773753,382.7020621901046,1990.7831384812764
885,FIDS109,æ,18,IDS,37.34258494635855,127.80843792020846,811.1199104358425,1575.9455467070788
886,FIDS109,u,18,IDS,39.37831135828134,170.96453384133525,396.8304193543049,841.2589361947755
887,FIDS109,u,18,IDS,41.12,250.0,293.9598619275075,651.0623112281281
888,FIDS109,e,18,IDS,44.87,115.94330583828594,622.4874500024091,1860.8040495294426
889,FIDS109,a,18,IDS,46.41519154093457,124.80845906542726,725.1158842187,1197.3055820561967
890,FIDS109,e,18,IDS,48.86793540579327,152.06459420673468,694.0618857464252,1857.5664836020846
891,FIDS109,a,18,IDS,51.14,189.99999999999773,716.1234213521304,1125.9225355364442
892,FIDS109,o,18,IDS,52.41,100.00000000000142,455.50409119733837,1039.9247552487786
893,FIDS109,o,18,IDS,55.08,100.00000000000142,391.0158567727546,1070.3200998058671
894,FIDS109,æ,18,IDS,59.61931315119836,149.3864858807683,779.5614500637386,1521.6597961281386
895,FIDS109,i,18,IDS,60.22267053017638,152.70618556701265,286.8090442840345,2485.7222779545978
896,FIDS109,i,18,IDS,62.70719372605259,72.80627394741401,341.9903626849151,2018.6382925237815
897,FIDS109,e,18,IDS,66.47,90.00000000000341,551.5531076931936,2053.907115092627
898,FIDS109,a,18,IDS,66.71,156.81357141323815,741.9742998335106,1217.274418927659
899,FIDS109,e,18,IDS,67.6698277881504,100.17221184959624,539.4866742588625,1399.682843053938
900,FIDS109,a,18,IDS,68.0270148544701,197.5221313312403,730.2118447696402,1233.3168679119765
901,FIDS109,a,18,IDS,70.04,108.40226482406479,701.3158734814327,1256.6945666972088
902,FIDS109,i,18,IDS,72.17397501807365,73.03339309726198,359.63972934253223,1759.3260286347722
903,FIDS109,æ,18,IDS,72.63,140.00000000000057,808.2790464922875,1562.866035908115
904,FIDS109,i,18,IDS,73.1725950315205,82.99249215598081,285.0484256586707,2344.93231305495
905,FIDS109,e,18,IDS,75.23,159.9999999999966,448.6459363011396,2037.9899912489534
906,FIDS109,e,18,IDS,76.4691461857113,124.48873823397832,445.2147978886675,1967.8521978450672
907,FIDS109,i,18,IDS,78.54551314559464,63.074294038557355,382.1256112173629,2379.582532280684
908,FIDS109,i,18,IDS,78.85,57.360411394739685,297.0722098694938,1898.59430658196
909,FIDS109,a,18,IDS,79.15,115.46902300385398,718.2771495749689,1210.4548822095762
910,FIDS109,i,18,IDS,87.18,169.9999999999875,299.28036010437114,2401.2656389470208
911,FIDS109,i,18,IDS,90.02593253041918,80.25795905915345,377.83850587863697,2139.301671891712
912,FIDS109,æ,18,IDS,92.73679058937772,198.4560442190002,801.3199909019916,1397.8748555568386
913,FIDS109,a,18,IDS,93.17,99.21547781330275,616.0032551596527,1169.2377350965933
914,FIDS109,a,18,IDS,94.54429546471266,105.70453528734447,710.9529915681471,1198.4493432367706
915,FIDS109,o,18,IDS,97.24,51.24771647244586,568.2561310020352,1069.870819248561
916,FIDS109,i,18,IDS,97.49873286451398,56.91018915103996,448.5625547671215,1757.4810585280202
917,FIDS109,u,18,IDS,101.8,128.08540173820404,339.9156954140653,787.0870850733663
918,FIDS109,o,18,IDS,115.7497217309094,113.88862364509578,454.7241967166923,948.9355769835017
919,FIDS109,u,18,IDS,116.2449809760999,158.32334089060396,361.73701487071605,698.7385666775825
920,FIDS109,o,18,IDS,121.4177141720833,149.2864152758102,480.3891017503378,921.6213352464315
921,FIDS109,æ,18,IDS,123.4373919288908,235.22486734898962,930.1938145479654,1553.4838427830919
922,FIDS109,o,18,IDS,124.25,109.99999999999943,568.9400744514993,1010.7774063099797
923,FIDS109,a,18,IDS,127.5496535272528,161.24553592790392,657.7770513450815,1171.6613020438274
924,FIDS109,e,18,IDS,129.1370672480309,128.41273449470236,424.8586970285128,1752.7194491976115
925,FIDS109,u,18,IDS,129.53,91.13414854419943,390.6557416413153,781.9406051963877
926,FIDS109,o,18,IDS,131.7147040789441,92.66146182281432,532.8237379795995,1082.9010512167383
927,FIDS109,a,18,IDS,132.4758939186564,140.81623725840586,612.7873568262286,1174.5222989123752
928,FIDS109,e,18,IDS,133.8529415481372,129.14235230428517,482.82714246890714,1683.167219503204
929,FIDS109,o,18,IDS,135.7176947567362,128.4127344946171,441.7737780052809,847.2794314556501
930,FIDS109,æ,9,IDS,2.83,92.67522445559084,812.4894622321792,1671.6998552107812
931,FIDS109,o,9,IDS,3.3,124.36778885883415,406.2396180708494,878.4206248584978
932,FIDS109,e,9,IDS,4.7,209.99999999999997,405.0778777825423,2090.376227147334
933,FIDS109,o,9,IDS,5.57,127.63791124313161,487.7948802802605,1028.0658268488887
934,FIDS109,i,9,IDS,6.703926254631694,156.07374536830676,335.8486247903893,2491.9932079038417
935,FIDS109,u,9,IDS,9.28,280.00000000000114,341.12698044212516,1359.5991525576997
936,FIDS109,u,9,IDS,10.69,200.00000000000108,344.87144687957243,852.8593678024762
937,FIDS109,u,9,IDS,11.17,179.99999999999972,521.3808965800372,790.1636848748792
938,FIDS109,i,9,IDS,11.8,89.99999999999986,339.36770372651387,2308.4390001035867
939,FIDS109,æ,9,IDS,15.12,119.94495102452163,820.3809729899504,1611.9524421541628
940,FIDS109,æ,9,IDS,17.04,91.60899436460923,724.7126150332823,1650.5036933702374
942,FIDS109,u,9,IDS,19.26,449.9999999999993,497.95265369041806,973.0274982295446
943,FIDS109,e,9,IDS,22.77,160.00000000000014,508.3828724730581,2027.9547082790739
944,FIDS109,æ,9,IDS,23.03,149.99999999999858,844.317158705406,1497.5039356498505
945,FIDS109,u,9,IDS,24.06,142.3268951486918,429.5996629408636,1027.9556370466146
946,FIDS109,æ,9,IDS,33.06,140.00000000000057,832.7901599181986,1617.3889707189737
947,FIDS109,u,9,IDS,34.89,54.102064617040924,338.19538990480135,719.2870459873398
948,FIDS109,u,9,IDS,36.22,195.2457457592729,469.77730451126257,790.7448054673886
949,FIDS109,e,9,IDS,40.14,100.00000000000142,577.9024586730337,1835.5045748348005
950,FIDS109,a,9,IDS,41.71431572304041,92.50614566290949,689.1012617096391,1179.5398820953455
951,FIDS109,e,9,IDS,43.68,140.00000000000057,493.420193133743,1861.6907897138572
952,FIDS109,a,9,IDS,45.4,94.4226766816314,759.6355737142675,1183.209532085847
953,FIDS109,o,9,IDS,46.23,110.00000000000654,446.43437994640306,901.24531096896
954,FIDS109,o,9,IDS,48.62,80.0000000000054,402.76954328763696,1060.1555120351572
955,FIDS109,æ,9,IDS,52.41,110.00000000000654,863.1704421349193,1581.9827031111226
956,FIDS109,i,9,IDS,52.84,109.99999999999943,277.5334191641228,2374.1927577073598
957,FIDS109,i,9,IDS,55.35,90.17752434429127,325.6579420929124,1887.5531364726833
958,FIDS109,e,9,IDS,59.96,109.99999999999943,556.1491512614225,1969.6410601708199
959,FIDS109,a,9,IDS,60.22,120.00000000000455,757.9904178603398,1244.957858623067
960,FIDS109,e,9,IDS,61.64,116.04363039351995,518.40182728583,1796.9907010506813
961,FIDS109,a,9,IDS,61.98,130.00000000000256,724.3485466082547,1143.1358817745681
962,FIDS109,a,9,IDS,63.46,109.99999999999943,699.5913789954268,1263.5035695774989
963,FIDS109,æ,9,IDS,66.47,99.99999999999432,693.4797900689639,1595.6037869358292
964,FIDS109,i,9,IDS,66.91197536562245,125.1606949643218,678.0022104365266,2375.2050998031514
965,FIDS109,e,9,IDS,69.6,240.0000000000091,506.1061396879601,1999.189051315092
966,FIDS109,e,9,IDS,70.93,199.99999999998863,530.4036439395156,1910.4601680434937
967,FIDS109,i,9,IDS,72.6,50.00000000001137,351.15576844266127,1806.106172251489
968,FIDS109,i,9,IDS,72.86,79.9999999999983,460.9994925091106,1828.4035997372841
969,FIDS109,a,9,IDS,73.15,129.99999999999545,774.1921274731798,1203.0438908284925
970,FIDS109,i,9,IDS,79.96,170.0000000000017,268.1959316709165,2377.659277206515
971,FIDS109,i,9,IDS,82.28,129.99999999999545,311.11690975439456,2328.218761362801
972,FIDS109,æ,9,IDS,84.38,120.00000000000455,748.8906999643243,1582.8343799269112
973,FIDS109,a,9,IDS,84.69,100.00000000000853,699.9788147076196,1154.4351017252325
974,FIDS109,a,9,IDS,86.07,100.00000000000853,720.20666524115,1468.4390501252863
975,FIDS109,o,9,IDS,88.78,39.99999999999204,505.4263238839372,1263.4435392141606
976,FIDS109,i,9,IDS,89.04,39.99999999999204,341.3639072668063,1707.909555444314
977,FIDS109,u,9,IDS,93.33,159.9999999999966,289.3012596046497,692.5066738054596
978,FIDS109,o,9,IDS,103.7940304927108,140.21283133070028,480.87052283110256,790.8079599220794
979,FIDS109,u,9,IDS,104.35,200.00000000000284,457.9187701591767,1335.555093242445
980,FIDS109,o,9,IDS,108.61,150.00000000000568,423.2578741799456,829.827330215752
981,FIDS109,æ,9,IDS,110.74,310.0000000000023,772.0218236282724,1462.3950720344667
982,FIDS109,o,9,IDS,111.7,140.00000000000057,585.6049364127056,821.7251746066589
983,FIDS109,a,9,IDS,114.47,129.99999999999545,700.5826339779928,1196.0727929765953
984,FIDS109,e,9,IDS,115.92,99.99999999999432,592.3434771274531,1969.0995042943919
985,FIDS109,u,9,IDS,116.29,99.99999999999432,392.37031013908717,848.3880693444605
986,FIDS109,o,9,IDS,117.96,70.00000000000739,479.16662604980644,1150.8760568475964
987,FIDS109,a,9,IDS,118.63,140.00000000000057,692.8512287592969,1144.5235967162184
988,FIDS109,e,9,IDS,119.51,99.99999999999432,576.0216923968219,1842.0681030963162
989,FIDS109,o,9,IDS,121.2011500230891,178.84997691089666,423.57873570217015,697.1075618668586
990,FIDS110,æ,15,IDS,5.39,61.99772179923446,508.83560217993625,1219.1262959753753
991,FIDS110,o,15,IDS,5.778931112645937,88.36037590451352,352.191749010027,781.1308903279601
992,FIDS110,e,15,IDS,7.016899698710165,83.10030128983482,404.13831145064853,1748.7215746239592
993,FIDS110,o,15,IDS,7.770894263023616,80.62884301286921,422.1256187880151,835.2346735706
994,FIDS110,i,15,IDS,8.82,89.99999999999986,293.6997154868676,2034.5782820000113
996,FIDS110,u,15,IDS,11.55067628874796,76.21082421763958,351.5815951962113,876.1833020235583
997,FIDS110,u,15,IDS,11.74,201.67095212542918,376.658472063575,1086.6320461721966
998,FIDS110,i,15,IDS,12.39,80.00000000000007,306.27570428439014,1976.3030526194439
999,FIDS110,æ,15,IDS,17.45,114.3079938886693,473.0910858938502,1274.154849800725
1000,FIDS110,æ,15,IDS,19.14,109.99999999999943,560.2105427673499,1436.2119650639274
1001,FIDS110,u,15,IDS,19.62,111.3331607896697,272.3990456583837,699.5380362891295
1002,FIDS110,e,15,IDS,22.56246907542127,91.67389000092996,395.05176970788443,1991.1184935390709
1003,FIDS110,æ,15,IDS,22.73477180843507,135.2281915649307,521.9433612759105,1444.2673913771155
1004,FIDS110,u,15,IDS,23.60379903408976,111.55497457944819,372.38631669995715,2121.861784411848
1005,FIDS110,æ,15,IDS,29.75,108.54110890096891,421.31788733066156,1347.270940689141
1006,FIDS110,u,15,IDS,31.16,109.99999999999943,284.97365130583944,641.536212918338
1007,FIDS110,u,15,IDS,32.26,90.00000000000341,343.6037956389847,1411.5761294958643
1008,FIDS110,e,15,IDS,34.92,119.99999999999744,475.6639513935072,1633.2173622226305
1009,FIDS110,a,15,IDS,35.94,120.00000000000455,609.0348730202509,1078.4956148706021
1010,FIDS110,e,15,IDS,37.19,90.00000000000341,373.5157046077919,1470.14487163555
1011,FIDS110,a,15,IDS,38.65,133.0917867767809,530.9456444190588,1107.5785224737926
1012,FIDS110,o,15,IDS,41.4,109.99999999999943,354.54671024866127,864.391561720827
1013,FIDS110,æ,15,IDS,46.49397616297281,140.4666984004166,553.3103789523948,1106.0658029596211
1014,FIDS110,i,15,IDS,47.18881549342022,83.78715343182819,308.8736863057892,1956.3766575355837
1015,FIDS110,i,15,IDS,49.77170938100842,103.50177776872727,317.73774214539236,2070.9424733916603
1016,FIDS110,e,15,IDS,56.56,129.99999999999545,345.9126678060223,1815.9332502437965
1017,FIDS110,a,15,IDS,56.86081705593881,128.14505818985822,606.0297139502478,1091.5038248779565
1018,FIDS110,e,15,IDS,58.07255136660496,86.25148147392991,440.73676793614356,1812.224536324366
1019,FIDS110,a,15,IDS,58.46,119.99999999999744,680.9584429194749,1190.569992055478
1020,FIDS110,a,15,IDS,62.07,91.1670750086131,556.8088758048876,1092.28279310582
1021,FIDS110,i,15,IDS,64.57521786805518,77.626333326549,327.30094489048463,2219.350474580884
1022,FIDS110,e,15,IDS,66.36339389217659,86.60610782341394,438.409766871073,1634.1689519459876
1023,FIDS110,e,15,IDS,67.11,60.000000000002274,427.15121443231453,1572.799392954921
1024,FIDS110,i,15,IDS,68.65,45.61347540804661,302.0500405346701,2067.070817731191
1025,FIDS110,i,15,IDS,68.90508135898763,56.6795449685884,295.5624227080509,1790.2827984701544
1026,FIDS110,a,15,IDS,69.4,99.35500047691903,598.879999737522,1010.572462668739
1027,FIDS110,i,15,IDS,78.09367176502643,93.64446560027773,273.3032611181162,2067.381691768638
1028,FIDS110,i,15,IDS,79.72271985891827,107.28014108173056,307.7101957366075,2024.2855719783058
1029,FIDS110,a,15,IDS,81.5,99.99999999999432,562.8288560657472,981.7457977369909
1030,FIDS110,u,15,IDS,85.96,40.00000000000625,413.30249511329464,1359.9070470245833
1031,FIDS110,i,15,IDS,86.13079402645998,49.20597354002609,358.8344496141466,1320.4760087390503
1032,FIDS110,u,15,IDS,88.8293691841709,88.71580951606006,335.06717463521716,683.2293101806073
1033,FIDS110,o,15,IDS,98.895594332885,144.16319046358694,418.5756146501874,848.6150036059465
1034,FIDS110,u,15,IDS,100.92,99.99999999999432,328.6171009178066,1172.3120492279832
1035,FIDS110,o,15,IDS,104.09,99.99999999999432,342.2921989590593,764.9929683263917
1036,FIDS110,æ,15,IDS,106.71,132.59133078140906,587.9670816729181,1363.7147413568507
1037,FIDS110,o,15,IDS,107.23,69.99999999999318,429.2159077314654,826.2542874418957
1038,FIDS110,a,15,IDS,109.55,130.00000000000966,587.5086556273277,1303.2761977690363
1039,FIDS110,e,15,IDS,111.4700710108761,169.9289891239033,419.25877480113303,1882.8626184913182
1040,FIDS110,u,15,IDS,112.5350579592989,104.93828915970482,317.28433923841607,745.7179350360734
1041,FIDS110,a,15,IDS,114.71,97.34069745600493,582.7600711842906,999.5746496368889
1042,FIDS110,e,15,IDS,115.51,99.99999999999432,533.8825158425366,1782.6842932372883
1043,FIDS110,o,15,IDS,116.984737150068,119.18916793449341,410.37458990087737,842.9686161232402
1044,FIDS110,æ,9,IDS,2.47,99.99999999999964,582.5564875145122,1495.1191150098716
1045,FIDS110,o,9,IDS,2.86027358310712,89.72641689287997,474.31634542489934,871.8067114781146
1046,FIDS110,e,9,IDS,3.69,109.99999999999987,446.3755247135435,1726.2337034839418
1047,FIDS110,o,9,IDS,4.45,120.00000000000011,452.15648494321437,802.8601149377637
1048,FIDS110,i,9,IDS,5.52,100.00000000000054,288.26287274313415,2025.3771188270043
1049,FIDS110,u,9,IDS,7.01,190.0000000000004,295.78949747569976,612.8500774571268
1050,FIDS110,u,9,IDS,8.12,129.04604638641715,317.18325096031833,1029.0452312395264
1051,FIDS110,u,9,IDS,8.386344312224429,189.1664995990361,356.83494275643807,636.472536302828
1052,FIDS110,i,9,IDS,9.21,89.99999999999986,295.5444989599223,1967.7162860848289
1054,FIDS110,æ,9,IDS,13.62,100.00000000000142,623.0543860581208,1421.586468150301
1055,FIDS110,æ,9,IDS,15.2,89.99999999999986,597.4893191821388,1356.7068123189224
1057,FIDS110,e,9,IDS,17.42,102.28334187752708,494.94157397710137,1765.9551996012826
1058,FIDS110,æ,9,IDS,17.57,149.99999999999858,609.6315974204305,1507.475508701552
1059,FIDS110,u,9,IDS,18.21,101.14743565391748,335.1318562749175,1213.2376446443761
