index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
311,AN,e,22,IDS,178.05231351457178,46.85405838225165,548.248256548469,1957.1383452224973
312,AN,i,22,IDS,178.78622311300853,63.07277089922536,651.1411681293092,2468.118915314604
313,AN,a,22,IDS,178.88713954644726,63.07277089919694,705.7153108175175,1437.2940772003135
314,AN,e,22,IDS,179.18087845092077,63.07277089919694,615.2461783783258,1573.1499871735264
315,AN,e,22,IDS,179.48813294915834,64.87485006775273,574.0958104395411,2267.514321924195
316,AN,i,22,IDS,179.8436892510312,64.87485006775273,690.9262074583393,1937.7082526247573
317,AN,a,22,IDS,181.2105374930051,47.86958191834856,778.192091190465,2113.7952170395415
318,AN,a,22,IDS,182.65483854307604,48.65613755080744,430.79284723258473,1935.9509175246865
319,AN,a,22,IDS,183.931673944234,72.08316674194748,836.0526419732037,1215.1605435844288
320,AN,e,22,IDS,189.1395620708288,66.6769292362801,478.1054200362055,1795.5390000002913
321,AN,æ,22,IDS,191.17636946709632,160.38504600086867,633.2168177846929,1187.6622719432885
322,AN,a,22,IDS,191.6530194071775,201.83286687748137,1074.7389454385345,1863.2495683900954
323,AN,e,22,IDS,192.0134819735681,57.666533393586406,370.9218693214492,1842.0680547837062
324,AN,u,22,IDS,192.3847102822892,50.458216719363236,610.2891085449104,1376.908233672362
325,AN,a,22,IDS,192.51085582408763,108.12475011286438,754.3102972125957,1426.1345812302397
326,AN,o,22,IDS,193.1217606622257,115.33306678711597,548.1511052224835,1510.0209982561219
327,AN,e,22,IDS,194.1439663314797,187.41623352909187,498.439797011452,1554.8958662216298
328,AN,a,22,IDS,194.43139795886327,91.90603759597593,768.3860191507736,1174.20708682814
329,AN,a,22,IDS,195.90702979282057,70.28108757342011,890.0026331902383,1465.3196527380096
330,AN,e,22,IDS,199.1530268701545,68.47900840486432,449.24409635465173,1742.5290499889584
331,AN,u,22,IDS,199.26475577860447,64.87485006778115,335.2521275294228,1402.4978135232002
332,AN,a,22,IDS,201.11925645967384,182.0099960234529,1138.5385317934185,1697.3278681185884
333,AN,a,22,IDS,201.79197869521136,106.322670944337,483.7265422015043,1539.7771934449395
334,AN,a,22,IDS,202.05958745174087,108.12475011292122,1025.2059105548722,1496.594336141955
335,AN,e,22,IDS,202.4162636245714,57.666533393557984,329.62022148090284,1873.595735540353
336,AN,i,22,IDS,202.53339877052707,86.4998000903654,355.863290027202,2050.1578658357143
337,AN,o,22,IDS,202.94044983124564,73.88524591044643,559.8490158916904,1093.0409842998877
338,AN,i,22,IDS,203.1224598272691,52.26029588794745,507.5993560774932,1888.6493264915505
339,AN,a,22,IDS,203.42220384862776,82.89564175325381,972.2963276418172,1740.9703075204407
340,AN,a,22,IDS,203.95239517218707,46.85405838222323,395.5365767135714,1474.0853173280707
341,AN,a,22,IDS,204.0714834774137,75.38516487420566,678.2898678276299,1445.8909022024711
342,AN,a,22,IDS,204.32722763924528,82.89564175325381,647.1881755342087,1498.0937336346126
343,AN,a,22,IDS,204.60654991037035,64.87485006775273,510.6954588818809,1632.2332307621161
344,AN,i,22,IDS,204.77207018879253,54.06237505647482,497.8104036755954,1757.3334782090906
345,AN,a,22,IDS,205.06580909326604,108.12475011294964,547.4150102683903,1699.8355404410356
346,AN,e,22,IDS,205.46767274785248,97.31227510161489,263.507779166036,1887.1036087110456
347,AN,a,22,IDS,206.3290455718285,45.05197921372428,471.55820708929974,1901.1842501823699
348,AN,a,22,IDS,206.75613833477465,45.0519792137527,803.5991660025813,1563.3252312100108
349,AN,a,22,IDS,206.85525268904485,66.67692923630852,859.494397709665,1468.6764013231232
350,AN,a,22,IDS,206.9372472912138,61.27069173069799,849.1770125427988,1715.966400295543
351,AN,a,22,IDS,207.23627250821104,50.45821671939166,867.7533917148722,1681.132316209009
352,AN,e,22,IDS,208.06315584149075,54.0623750564464,551.3116859245175,2033.8104153613594
353,AN,a,22,IDS,208.1739837103565,34.23950420244637,709.0547292109029,1514.9172870963803
354,AN,a,22,IDS,208.2667907875368,75.68732507905906,872.3029777696865,1626.2617812633346
355,AN,a,22,IDS,208.35959786471705,77.48940424758644,679.3475176718291,1741.4420955269713
356,AN,i,22,IDS,208.47583197108847,72.08316674191906,550.6736405356072,1667.3798559008164
357,AN,a,22,IDS,208.71370642133687,54.0623750564464,890.220009546261,1497.1843577071363
358,AN,u,22,IDS,210.45118644040247,46.854058382336916,632.7174971431667,1565.357783535781
359,AN,i,22,IDS,210.84944593665188,79.2914834161138,466.8552550871354,1853.0785946315223
360,AN,a,22,IDS,211.72531872280769,54.06237505647482,435.01406686106367,1816.9877069600395
361,AN,a,22,IDS,211.91363599592108,84.6977209218096,416.0722271254882,1633.4651202879697
362,AN,i,22,IDS,212.0424846564723,43.24990004516849,379.7459645609706,2291.80932938278
363,AN,a,22,IDS,212.9869509349848,59.468612562085355,457.1603924356064,1773.4202331379015
364,AN,e,22,IDS,213.6753451773705,52.26029588789061,546.1593766516028,1915.3314323977693
365,AN,a,22,IDS,214.2840102735932,88.30187925889277,496.516029423491,1480.049192969515
366,AN,e,22,IDS,215.07828952417628,41.447820876612695,498.23718323074075,1738.9773873222653
367,AN,e,22,IDS,215.14046125549123,43.24990004516849,542.4525207033416,1981.167093130783
368,AN,a,22,IDS,215.91885510888264,72.08316674194748,455.5374931268983,1389.6181409440846
369,AN,e,22,IDS,216.0864484715577,46.854058382308494,493.8426539486503,1823.6819433548162
370,AN,i,22,IDS,217.99195951604528,75.68732507911591,448.50281774965686,2390.188123914308
371,AN,a,22,IDS,218.4278594210209,109.92682928147701,647.1734958723315,2169.9411874346165
372,AN,e,22,IDS,218.81800956101176,68.47900840486432,864.1596154653389,1456.4788561253497
373,AN,e,22,IDS,221.1789567986845,73.88524591050327,578.7353770060549,1783.1005342325197
374,AN,e,22,IDS,223.03440525201904,41.447820876584274,531.1803381945277,1586.3724542892098
375,AN,a,22,IDS,224.0513923600204,36.0415833709169,405.2028804170548,1748.6584517270016
376,AN,u,22,IDS,224.11701716957,48.656137550835865,364.0741193685332,1688.612015076065
377,AN,u,22,IDS,224.2161315238401,66.67692923633695,391.2793141706753,1943.6984851470459
378,AN,a,22,IDS,224.5035631512237,54.06237505647482,459.1828906210052,1956.467025471318
379,AN,a,22,IDS,224.72526562163603,68.47900840486432,635.0118274910603,1470.4385092671816
380,AN,e,22,IDS,225.23164986799827,61.27069173064115,643.3992688468243,1513.4595243426775
381,AN,a,22,IDS,225.7937264698928,48.65613755080744,480.7096006267689,1631.8165519689244
382,AN,a,22,IDS,225.9964603763546,100.9164334387549,600.5130116233281,1554.4990652957192
383,AN,a,22,IDS,228.41297534907764,57.666533393557984,731.4755236110037,1423.7820273720713
384,AN,a,22,IDS,232.0938879629718,100.91643343869805,610.0792614131954,1841.117316036181
385,AN,a,22,IDS,232.79759987829016,77.48940424761486,546.1751486849421,1771.0100031521627
386,AN,i,22,IDS,233.4072493429284,48.65613755080744,439.40898401717203,2619.492425463027
387,AN,a,22,IDS,233.5883582993675,61.270691730612725,620.0271447071751,1825.33739796473
388,AN,i,22,IDS,234.8475895529966,75.68732507903064,478.385159259292,1825.6124379160806
389,AN,u,22,IDS,237.14962032480588,61.270691730612725,387.6019583709872,1932.7187457393677
390,AN,i,22,IDS,237.32622408332367,61.27069173072641,437.5521399639964,2187.644838632937
391,AN,a,22,IDS,237.47399457514467,68.47900840492116,476.22631165416294,2007.1598742595945
392,AN,u,22,IDS,237.64068689823543,73.88524591056012,443.7183088307027,1455.3729226903415
393,AN,u,22,IDS,237.86475917207525,75.68732507905906,317.53934623436385,1752.414542222674
394,AN,a,22,IDS,238.07650347437976,99.11435427022752,496.4459369638385,1660.166719012003
395,AN,u,22,IDS,238.96719396048027,46.85405838219481,529.9039737621587,1535.0508689879762
396,AN,i,22,IDS,243.63449493266089,86.49980009030855,539.456670007846,2003.9918709147535
397,AN,a,22,IDS,245.3383031717831,55.86445422500219,459.848548474975,1504.808832495401
398,AN,e,22,IDS,245.42480297187348,34.23950420241795,625.8931110966194,1381.529802887064
399,AN,a,22,IDS,248.14307743546715,72.08316674194748,587.4777165423613,1717.8888888169954
400,AN,u,22,IDS,248.3485144606817,54.06237505647482,647.0981743346456,1681.6212164809995
401,AN,a,22,IDS,249.02519518847183,81.09356258464118,576.1537058849314,1519.0763819244742
402,AN,e,22,IDS,251.35574148921296,48.65613755080744,672.115183359377,1675.9402449793793
403,AN,e,22,IDS,253.7573188370093,39.645741708085325,586.0736456374013,1924.9851500032937
404,AN,e,22,IDS,258.0726622246243,279.3222711250678,442.41696534664936,2311.5641697936976
405,AN,e,22,IDS,266.13608499182743,59.468612562113776,466.3061536714739,1544.503196966641
406,AN,u,22,IDS,267.9856794083791,75.68732507900222,707.0958870004532,1345.6301908513874
407,AN,a,22,IDS,269.4800975710641,45.05197921372428,548.2683551123989,1543.412827732799
408,AN,i,22,IDS,269.65850340875045,63.07277089922536,467.89557212825366,1600.5275934442368
409,AN,i,22,IDS,270.7640735376252,77.48940424761486,500.5839201981679,1671.8808752960797
410,AN,i,22,IDS,271.9355394811339,104.52059177583806,459.86190321593773,2411.608064717904
411,AN,a,22,IDS,273.3780306632563,66.67692923633695,489.1911131675986,1937.6196285876815
412,AN,i,22,IDS,273.5357125905044,64.87485006778115,534.077200745638,2395.3751570874215
413,AN,a,22,IDS,276.04546142109456,81.0935625846696,873.5514395357195,1647.9191501918617
414,AN,i,22,IDS,277.34068752541384,109.92682928150543,422.2762673475947,2251.1911785763104
415,AN,i,22,IDS,278.1209356316848,100.91643343872647,372.8763752530841,2238.4360552889284
416,AN,u,22,IDS,279.31981281072774,99.11435427017068,460.7056849047536,1774.4700219570218
417,AN,e,22,IDS,279.53606231095364,88.30187925889277,479.53586642944896,2285.188056530918
418,AN,a,22,IDS,282.54316941450304,43.24990004516849,418.1966949842574,1706.214095350475
419,AN,e,22,IDS,283.4702347992998,95.51019593311594,584.6797897985678,1778.0514056702693
420,AN,a,22,IDS,283.64773959740194,72.08316674194748,1101.92280647387,1668.8201824603282
421,AN,a,22,IDS,294.62486351159487,70.28108757339169,808.5939327117003,1562.367770776291
422,AN,e,22,IDS,300.43889585088266,66.67692923633695,490.3435359722009,1845.49325820993
423,AN,a,22,IDS,300.9263582659752,140.56217514684022,591.0792765880883,1178.5859866339438
424,AN,i,22,IDS,301.378680137281,43.249900045111644,393.0073697709881,1806.6490425762818
425,AN,a,22,IDS,302.2045113508741,52.26029588794745,803.0567999286229,1374.0644298981615
426,AN,e,22,IDS,302.54690639289845,66.67692923633695,566.3896467973793,1374.4540640443677
427,AN,o,22,IDS,302.72959859713274,77.48940424761486,496.8152225855545,1598.8085135492138
428,AN,a,22,IDS,304.70255210789884,68.47900840489274,784.5489233586298,1412.5817471933583
429,AN,o,22,IDS,310.1914968335163,57.666533393557984,421.85926351919136,836.1002304407425
430,AN,i,22,IDS,310.4735222233942,102.71851260728226,454.05251106178434,2485.887023566889
431,AN,i,22,IDS,313.03026061490874,79.2914834161138,469.4371269787495,2443.1759681132776
432,AN,u,22,IDS,314.04849765538,54.0623750564464,538.6608162899095,1818.4114412376043
434,AN,a,22,IDS,315.02717228297445,66.6769292362801,584.114030229211,1703.4650116936098
435,AN,a,22,IDS,321.62182264000865,66.67692923633695,1044.7521047884054,1613.6369411533215
436,AN,i,22,IDS,322.681476346236,52.26029588794745,483.91124933819174,2663.5389515745173
437,AN,e,22,IDS,323.44406813126704,50.45821671939166,492.8174636133197,1589.3344265398534
438,AN,a,22,IDS,323.8152964399882,61.27069173066957,1150.1370961825185,1891.0215158626531
439,AN,e,22,IDS,325.1528348086179,90.10395842744856,475.1461859983335,2201.414885624793
440,AN,a,22,IDS,327.9638330205604,66.67692923633695,424.16428357128984,1312.509172180671
441,AN,u,22,IDS,329.0329293443474,68.4790084048359,489.97998610287766,1781.2773753445076
442,AN,e,22,IDS,330.00192694544853,228.86405440567614,477.8923355052633,2032.8592437226127
443,AN,i,22,IDS,330.2122336390303,50.45821671939166,448.2274162352176,1919.324386284004
444,AN,e,22,IDS,330.4501080892788,68.47900840489274,379.3123435883331,1797.3504490674507
445,AN,e,22,IDS,331.4464701932334,55.864454225059035,452.21732817823045,2210.6562462188017
446,AN,a,22,IDS,332.2226974970106,81.09356258472644,351.4269525724087,2061.7437985134625
447,AN,a,22,IDS,335.18472146622577,61.27069173066957,584.6763483533083,2047.2423894498204
448,AN,e,22,IDS,335.8359176581322,41.447820876612695,559.0425344067868,1886.0380872708758
449,AN,u,22,IDS,335.9359330519867,72.08316674194748,481.42892758333704,1418.797030778809
450,AN,a,22,IDS,336.07739626671776,81.09356258472644,602.4635815386258,1277.6644506289526
451,AN,i,22,IDS,336.2819322523481,82.89564175322539,478.4867909138187,1915.081574221555
452,AN,u,22,IDS,339.378075617078,61.27069173066957,461.56809586706436,1519.7279081507077
453,AN,e,22,IDS,339.6355696843674,77.48940424761486,648.62606218118,1461.61287532475
454,AN,o,22,IDS,341.2281022553468,54.0623750564464,392.46367935275345,822.4945284356124
455,AN,e,22,IDS,341.3695654700779,77.48940424761486,344.0073262364108,2438.427538335275
456,CL,e,16,IDS,3.889213772245829,56.11741487137722,511.8076524699845,1868.4964897235272
457,CL,a,16,IDS,11.437793700189353,216.45288593245482,791.446995226634,1594.4734851735875
458,CL,a,16,IDS,14.443163003491428,83.99467233176594,911.088746097995,2354.182255828466
459,CL,a,16,IDS,24.141778894963405,121.32563781255357,812.534323443191,1911.768986894011
460,CL,o,16,IDS,28.37095774138897,99.54924128209441,699.2701869010854,1380.8307358910904
461,CL,æ,16,IDS,30.614080020101177,99.54924128209441,819.9151446454912,1648.233917852459
462,CL,a,16,IDS,37.438633053322846,68.44010338143391,625.2930850776313,1692.7750649920256
467,CL,a,16,IDS,101.03264448615072,111.99289644235932,707.0268550822348,1530.1297972328862
468,CL,a,16,IDS,103.29651147898517,121.32563781254646,816.0857405107392,1675.5250000322899
469,CL,a,16,IDS,112.732306300555,80.88375854170238,847.1904993826075,1477.60593696002
470,CL,a,16,IDS,116.55465790084769,56.47651019712896,711.1695938541164,1782.3342383976437
471,CL,a,16,IDS,117.65932412583224,79.06711427600044,576.4793633685399,1978.9234321136735
472,CL,i,16,IDS,117.82068558353834,82.29434343010666,574.5179341782107,1793.2044281251854
473,CL,a,16,IDS,119.4178920425034,61.31735392831672,807.2801777837672,2065.7442312504377
474,CL,a,16,IDS,120.59587411462728,74.22627054479847,938.0557162307449,1760.6296213850544
475,CL,e,16,IDS,122.33642257604733,53.24928104299431,562.9474013673532,2361.8780663310918
476,CL,a,16,IDS,126.25558690264666,158.13422855198667,640.8220223892516,2197.7662600604226
477,CL,a,16,IDS,126.9333050250123,116.18024954839257,694.6597672330937,1599.7911594336442
478,CL,e,16,IDS,127.23790259163454,90.36241631542907,586.8367298117518,1931.5982811637464
481,CL,a,16,IDS,183.76371856805656,66.74488246011379,1026.0188138132185,1647.9733664765586
482,CL,o,16,IDS,185.1790235193736,78.35268810535467,767.9679133822165,1390.707190335992
484,CL,a,16,IDS,207.9029527702621,68.19585816580798,986.1208985884912,1492.2499793953825
486,CL,a,16,IDS,212.679050851636,100.11732369017068,685.5252112992474,2291.573873974335
487,CL,a,16,IDS,213.7739861566428,92.86244516189868,821.2628260368524,1979.2786736386001
488,CL,a,16,IDS,217.06098100559527,103.01927510158748,905.3123317301756,1474.5719050883592
489,CL,e,16,IDS,217.516587377171,100.1173236901991,618.9071250528413,1660.6919812960127
490,CL,a,16,IDS,217.72722014954263,89.96049375059556,686.5696403723995,1913.929121091436
491,CL,a,16,IDS,218.82849663706327,100.11732369017068,912.3442190276824,1409.9451040309846
492,CL,a,16,IDS,219.36228076030508,121.8819592750151,898.2411153617172,1594.0950223515547
493,CL,o,16,IDS,229.7665752772466,53.68610110920713,619.7306587117147,1024.7958732795432
494,CL,a,16,IDS,230.1082800559283,84.15659092798933,608.2039177397031,1889.0340040016279
495,CL,a,16,IDS,230.55569050816723,76.90171239966048,810.395833693143,1741.4092420175577
496,CL,e,16,IDS,233.62557708231168,91.41146945623291,477.9320798486144,2505.002657476211
497,CL,o,16,IDS,234.42167855191508,68.19585816575113,764.2323041127501,1277.991287676881
498,CL,a,16,IDS,234.9305001035212,68.19585816577955,656.3510140046741,1916.2043002780574
499,CL,e,16,IDS,235.0690682834112,49.333173992238244,768.3518889250084,2135.151504679488
500,CL,e,16,IDS,235.7624191177587,43.529271169717276,743.7263017750114,1797.8265485509733
501,CL,e,16,IDS,235.81900717027924,49.333173992238244,867.2310578499723,1614.7793645481283
502,CL,a,16,IDS,238.64805832073,95.7643965732018,728.0591262115696,1509.2504100332037
503,CL,o,16,IDS,239.65365084336128,72.54878528272002,567.6975175566071,1563.2604373080412
504,CL,a,16,IDS,239.88072854129624,65.29390675444802,595.9465574596929,2020.7924511648796
505,CL,a,16,IDS,240.5393098469468,127.68586209759292,872.9218385882142,1521.7627414331205
506,CL,e,16,IDS,241.802987837023,85.60756663362667,616.8591366663611,1855.0930841534987
508,CL,o,16,IDS,242.2332021337496,60.94097963750755,910.4344361157573,1231.5553618977797
509,CL,a,16,IDS,246.7257961293845,46.43122258093513,641.4161433516277,1673.472132164776
510,CL,u,16,IDS,246.9569440415196,60.94097963747913,555.2539784762539,1520.977121058292
511,CL,o,16,IDS,247.85078489137047,89.96049375056714,549.9004406812438,1397.5983505445843
512,CL,a,16,IDS,248.1446074717656,65.29390675447644,631.1014012526524,2144.026365632082
513,CL,a,16,IDS,248.8486524157437,100.1173236901991,950.4667896659624,1789.0801256686577
514,CL,a,16,IDS,249.9150515980897,53.68610110923555,553.2316606168142,1764.9235754001468
515,CL,e,16,IDS,250.06232563221369,52.235125403598204,636.4397880765829,1946.6324281053332
516,CL,i,16,IDS,251.3506163210471,87.05854233929244,590.5964088940227,1826.1829872468286
517,CL,a,16,IDS,255.8883248834803,72.54878528274844,688.7393686275467,2118.0415963363794
518,CL,a,16,IDS,256.1218780838518,79.80366381099202,652.6979974277367,1903.4133218207824
519,CL,a,16,IDS,256.45003988838147,69.64683387138848,676.4036146757674,1923.1607775969803
520,CL,a,16,IDS,263.9794564719438,46.43122258096355,727.7171684922071,1982.735172446058
521,CL,a,16,IDS,264.30882795712745,121.8819592750151,757.1927843233078,1608.236814794198
