index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
3577,FADS140,a,12,ADS,33.93579564320094,144.92594727345676,658.6757635505749,1049.4139200996992
3578,FADS140,o,12,ADS,34.72,79.9999999999983,436.26235655047867,919.4926991595598
3579,FADS140,o,12,ADS,36.58,109.99999999999943,449.439996089344,895.0673753990288
3580,FADS140,æ,12,ADS,39.95407818814544,165.92181185455956,669.6044119778919,1415.831686827879
3581,FADS140,i,12,ADS,40.62774781240197,106.78754009622793,323.2138606270164,1941.860096528495
3582,FADS140,i,12,ADS,43.05240638661338,117.59361338662444,289.89118407773543,2018.5062790699674
3583,FADS140,e,12,ADS,47.51,107.14658410964262,498.59736894121005,1337.7271379755352
3585,FADS140,e,12,ADS,48.57,101.50194537931156,530.2120207992141,1680.1589854353806
3586,FADS140,a,12,ADS,48.89,100.00000000000142,696.2986201069889,1139.0121451037362
3587,FADS140,a,12,ADS,50.67,119.99999999999744,674.9198970918803,1090.5771466884767
3588,FADS140,æ,12,ADS,53.21,121.68556767878158,636.3331102629613,1447.2434090893948
3589,FADS140,i,12,ADS,53.57577137361302,79.32788692862403,386.27080591279645,1713.430462406002
3590,FADS140,e,12,ADS,55.77,109.99999999999943,459.7434515323725,1671.9619463672802
3591,FADS140,e,12,ADS,57.71594193573556,88.48110465116577,479.9735598908169,1576.8008660062303
3592,FADS140,i,12,ADS,59.08957195509419,50.42804490580721,316.68734029803153,1697.84824136249
3593,FADS140,i,12,ADS,59.40230689394743,67.69310605256607,340.25890236279866,1589.5378338214737
3594,FADS140,a,12,ADS,59.67304012469213,116.95987530787022,602.5140995522488,1060.980257668746
3595,FADS140,i,12,ADS,65.35476359135104,145.23640864895526,299.0743806363794,1829.5134523018999
3597,FADS140,æ,12,ADS,68.25,159.9999999999966,691.6825650546062,1357.3089292936554
3598,FADS140,a,12,ADS,68.66,107.43318508163213,644.8937898165731,1029.2694475117578
3599,FADS140,a,12,ADS,69.65,119.99999999999034,597.1693546139293,1037.100723812446
3600,FADS140,o,12,ADS,71.91,70.00000000000739,490.632778488665,1149.2452983254832
3601,FADS140,i,12,ADS,72.13,40.00000000000625,404.411439937706,1431.4181670229384
3602,FADS140,u,12,ADS,75.75913674795795,112.8896852445962,355.45744384139795,753.585941666194
3603,FADS140,o,12,ADS,84.04064675452527,169.3532454747242,460.30032533666497,955.8284792762429
3604,FADS140,u,12,ADS,84.45,119.99999999999034,310.1633730856381,632.1943142882981
3605,FADS140,o,12,ADS,88.81,129.99999999999545,513.5460486479636,819.4220202810905
3606,FADS140,æ,12,ADS,90.65,99.99999999999432,669.3813822418615,1503.7228729119308
3607,FADS140,o,12,ADS,91.13,90.00000000000341,668.7113770165352,1242.8406730235554
3608,FADS140,a,12,ADS,93.74,144.3538657181307,630.9918321705997,1128.0971359242362
3609,FADS140,e,12,ADS,95.37048394288055,77.80235064154795,491.8009215041149,1551.57420279442
3610,FADS140,u,12,ADS,95.6319830357804,109.8386126704014,473.94282775613215,578.9705482880869
3611,FADS140,o,12,ADS,97.31959779643664,100.40220356336249,489.4479241978849,1089.8874129438768
3612,FADS140,a,12,ADS,97.94,140.00000000000057,589.2897834988582,1071.0597904839246
3613,FADS140,e,12,ADS,98.86123162109531,138.76837890468607,590.7419384668982,1580.4791610040404
3614,FADS140,o,12,ADS,100.1794717865557,152.5536287089011,450.97706658344356,828.784598337179
3615,FADS140,æ,18,ADS,2.785347012386035,94.6529876139648,648.4225203473868,1433.0870086025516
3616,FADS140,o,18,ADS,3.163792776617322,109.55008964589786,487.5393548675073,896.4531807568511
3617,FADS140,e,18,ADS,4.221925200418307,61.41444419542719,450.28047589640863,1617.2892722153247
3618,FADS140,o,18,ADS,4.854750867159677,91.2917413715828,440.02324235505614,946.311091777906
3619,FADS140,i,18,ADS,6.746408335783606,132.7879874495741,319.8576205007397,1937.5014689921932
3620,FADS140,u,18,ADS,8.28295710875537,199.18198117436071,424.77712988687404,554.7523288902418
3621,FADS140,u,18,ADS,9.5,60.0000000000005,354.3311900365611,943.0726223341833
3622,FADS140,u,18,ADS,9.81,300.4180287464191,347.7309190695774,888.4200628575236
3623,FADS140,i,18,ADS,10.85151913251156,126.14858807708984,340.0509324311611,1842.5694682023654
3624,FADS140,æ,18,ADS,15.68,94.05204936503964,734.7958698294301,1464.3610819476912
3625,FADS140,æ,18,ADS,17.44,88.90245277159892,553.7442431669697,1427.4261043496672
3627,FADS140,e,18,ADS,19.61753955496795,82.46044503204786,533.9485793770599,1680.362164282833
3628,FADS140,æ,18,ADS,19.79,129.63222641574035,736.9331516307759,1487.9879843639733
3629,FADS140,u,18,ADS,20.79267948661297,117.84933886150029,398.75622075203944,1608.2915710800246
3630,FADS140,u,18,ADS,28.93,138.66895321995898,251.3494002975569,713.4987991759511
3631,FADS140,e,18,ADS,32.83951260516976,132.78798744956788,611.0691172450634,1634.5395933423888
3632,FADS140,e,18,ADS,35.33,109.99999999999943,665.6196679360814,1688.5206964568533
3633,FADS140,æ,18,ADS,37.0,56.609338697121814,420.844112259671,1630.9445049275687
3634,FADS140,o,18,ADS,37.49314984743759,106.8501525624086,431.04798018948924,875.4521675436845
3635,FADS140,o,18,ADS,39.35,89.9999999999963,446.2793952508103,905.7606908176297
3636,FADS140,æ,18,ADS,43.14,100.00000000000142,615.0483356222576,1462.5122680397235
3637,FADS140,i,18,ADS,43.5457268868815,91.29174137157747,325.3914382299679,1985.4154255925705
3638,FADS140,i,18,ADS,45.04231572036423,81.33264231285864,334.5372062500636,1971.608249817678
3639,FADS140,e,18,ADS,48.58,110.3222196917244,542.4741961692695,1721.1355811145459
3640,FADS140,a,18,ADS,48.81149125823946,124.48873823397122,661.7616121506514,1032.910730281996
3641,FADS140,e,18,ADS,49.73,100.00000000000142,546.2138213666673,1752.9146590954429
3642,FADS140,a,18,ADS,51.63,146.0962559981951,711.8639405859348,996.6191343605788
3643,FADS140,æ,18,ADS,53.68,150.09096128723343,670.6043268142325,1419.1692489828158
3644,FADS140,i,18,ADS,54.07430726003218,87.97204168535444,399.4045694499323,1725.819309589718
3645,FADS140,e,18,ADS,55.96499935438439,99.59099058718124,456.41172459681087,1764.5530417269729
3646,FADS140,e,18,ADS,57.28,70.00000000000028,464.51289187270663,1707.6566982408135
3647,FADS140,i,18,ADS,58.78628860376499,43.71139623501108,354.3162406927859,1892.800638869445
3648,FADS140,i,18,ADS,59.17,69.42761093667116,349.5728217013215,1837.0091659037253
3649,FADS140,a,18,ADS,59.45915517144764,110.84482855235933,644.051696153684,1017.2820254919782
3650,FADS140,i,18,ADS,64.99388287203007,166.11712796992606,297.0859159057825,1884.8120263809658
3651,FADS140,i,18,ADS,68.18605412371079,103.9458762892167,330.3139454695539,1950.4871222226811
3652,FADS140,æ,18,ADS,69.44815937313355,91.84062686645689,635.1713292152391,1385.4810367637763
3653,FADS140,a,18,ADS,69.73,79.9999999999983,586.8948455098305,983.1652830930984
3654,FADS140,a,18,ADS,71.14,117.38704616696793,543.1016654413639,911.7289224333664
3655,FADS140,o,18,ADS,73.11092511765945,99.0748823405454,472.86834169650894,1023.3741274626293
3656,FADS140,u,18,ADS,76.70042786306493,89.57213693507526,403.63944504197866,1011.8397330846598
3657,FADS140,o,18,ADS,85.65299873935322,134.44783729269716,482.79245300799863,987.3697677931455
3658,FADS140,u,18,ADS,86.44,90.00000000000341,397.88877987866533,1039.1591405337697
3659,FADS140,o,18,ADS,89.56,129.99999999999545,558.6031516482277,931.1437915680464
3660,FADS140,æ,18,ADS,91.19275592038926,99.59099058717413,708.411356238199,1412.7998919330128
3661,FADS140,o,18,ADS,91.64283289444036,102.91069027341848,536.2225864567616,863.4159082377312
3662,FADS140,a,18,ADS,94.05432269721928,135.67730278072077,615.082375123216,1019.9133711280089
3663,FADS140,e,18,ADS,95.12,61.96430972482858,471.0393484640077,1433.4021564113086
3664,FADS140,u,18,ADS,95.34,79.9999999999983,353.25427370603836,784.9469577822365
3665,FADS140,o,18,ADS,97.28,219.99999999999886,692.9715229398853,873.4838214822258
3666,FADS140,a,18,ADS,98.27,120.00000000000455,604.1837118209041,1017.6094800194627
3667,FADS140,e,18,ADS,99.11551652846066,89.6318915284553,548.3255421848612,1580.55502271282
3668,FADS140,o,18,ADS,100.0848588917506,86.31219184229622,506.6660105062149,900.8050096487517
3669,FADS140,æ,9,ADS,4.05,100.6873289654191,655.4121025321765,1389.9655451450676
3670,FADS140,o,9,ADS,4.44616771567091,113.83228432908953,511.54598643499367,882.7866791337241
3671,FADS140,e,9,ADS,5.5,99.99999999999964,534.2229048337579,1698.4706894043698
3672,FADS140,o,9,ADS,6.22,100.00000000000054,551.12458679637,967.5579257180617
3673,FADS140,i,9,ADS,7.77,150.00000000000034,336.02841736344845,1987.7451149164624
3675,FADS140,u,9,ADS,10.96,79.9999999999983,384.86701715903763,834.9251675521245
3676,FADS140,u,9,ADS,11.26577432613828,249.23128269941054,362.0398644577356,749.7107063977448
3677,FADS140,i,9,ADS,12.04,80.00000000000007,306.20027233300135,1922.494268837595
3679,FADS140,æ,9,ADS,17.89,116.64632851723056,635.7402641340665,1361.2955992008979
3680,FADS140,æ,9,ADS,19.69,139.3359680516575,672.2889873309297,1416.5147507808954
3682,FADS140,e,9,ADS,22.64,98.10731321950783,552.429149786419,1533.0028554709068
3683,FADS140,æ,9,ADS,22.81,190.00000000000128,780.3629907046114,1339.4586452656563
3685,FADS140,æ,9,ADS,31.75,168.88663024662876,757.5372828484808,1539.7701530156178
3686,FADS140,e,9,ADS,37.06,149.99999999999858,617.2949335392135,1619.6207441792967
3687,FADS140,a,9,ADS,38.16,115.19386512401297,684.7061546867666,1163.3854100357576
3688,FADS140,e,9,ADS,39.43,100.00000000000142,679.8713965453954,1565.096606480212
3689,FADS140,a,9,ADS,41.3,150.00000000000568,738.4311771993572,1048.2869832554654
3690,FADS140,o,9,ADS,42.18,109.99999999999943,459.8538934674715,879.2666496160502
3691,FADS140,o,9,ADS,43.64,79.9999999999983,479.75542067765684,941.3189470008377
3692,FADS140,æ,9,ADS,47.17,119.99999999999744,632.7296848122335,1463.4642869304753
3693,FADS140,i,9,ADS,47.62,130.00000000000256,291.89826108624726,1977.343533604314
3694,FADS140,i,9,ADS,49.62,100.00000000000142,275.2405021138967,2033.4831693104768
3695,FADS140,e,9,ADS,53.67,119.89565583618855,571.4435306862148,1601.9560986909526
3696,FADS140,a,9,ADS,53.9,169.95967453965477,638.6598582152976,1089.5923177952918
3697,FADS140,e,9,ADS,54.98,110.00000000000654,541.3727365561771,1785.6174372047662
3698,FADS140,a,9,ADS,55.32,140.00000000000057,673.0950166704623,1093.2776518284222
3699,FADS140,a,9,ADS,57.0,100.00000000000142,691.5141997491698,1107.5434263954548
3700,FADS140,æ,9,ADS,59.42,129.99999999999545,689.6543278227294,1402.5568425103988
3701,FADS140,i,9,ADS,59.84,91.18207421443003,360.9813020534184,1904.9426053508453
3702,FADS140,e,9,ADS,61.82880637536641,91.19362463358982,486.4768266399656,1726.543558612096
3703,FADS140,e,9,ADS,63.32,140.00000000000057,511.1077244228862,1736.2138678937083
3704,FADS140,i,9,ADS,64.89,51.29969003830581,349.61196055903326,1773.8063634835185
3705,FADS140,i,9,ADS,65.27,60.000000000002274,355.99718911631743,1815.8568081513008
3706,FADS140,a,9,ADS,65.57,150.00000000000568,663.5294487232791,1039.9164995094307
3707,FADS140,i,9,ADS,71.83,170.0000000000017,280.99960798738925,1985.5823310791627
3708,FADS140,i,9,ADS,73.84,79.9999999999983,353.2923343071749,2003.264505500183
3709,FADS140,æ,9,ADS,75.15,79.9999999999983,712.0707634145455,1414.4582885709474
3710,FADS140,a,9,ADS,75.4,89.9999999999892,645.2656679655089,1013.0989685583098
3711,FADS140,a,9,ADS,76.41,90.00000000000341,617.1560750231787,1079.527917035523
3712,FADS140,o,9,ADS,78.64971338052601,74.51244534313162,482.81141691889667,1030.6009915326517
3713,FADS140,i,9,ADS,78.98,79.9999999999983,466.2313209113335,1584.5695708710698
3714,FADS140,u,9,ADS,82.6,103.62641164877573,416.6983184602568,1086.680207588857
3715,FADS140,o,9,ADS,91.24504867286672,125.90033868322337,449.6065362057119,986.9863399749281
3716,FADS140,u,9,ADS,91.92,170.0000000000017,296.25390123604944,810.9435662652606
3717,FADS140,o,9,ADS,96.01,149.99999999999147,552.9528254733895,911.8300714123247
3718,FADS140,æ,9,ADS,97.97,129.99999999999545,670.5754044626345,1357.5723438998375
3719,FADS140,o,9,ADS,98.54,119.99999999999034,522.1232219768069,976.8465504902496
3720,FADS140,a,9,ADS,101.52,130.00000000000966,590.8871686802102,1055.2407840004078
3721,FADS140,e,9,ADS,102.5853212636043,64.67873639570598,487.7003454960757,1556.3696557436933
3722,FADS140,u,9,ADS,103.0,120.00000000000455,366.377981767924,1491.0362771574578
3723,FADS140,o,9,ADS,105.44,79.9999999999983,448.7125803289088,984.2888643532318
3724,FADS140,a,9,ADS,106.27,142.52851197819894,705.8007303556008,1096.6871705839071
3725,FADS140,e,9,ADS,107.18,89.9999999999892,561.680527511659,1650.1589020501413
3726,FADS140,o,9,ADS,108.5253504654076,114.64953459240235,519.9835550434688,877.0108900629883
3727,FADS142,æ,9,ADS,3.86024858502242,79.75141497757976,766.9935751120184,1609.8026361933676
3728,FADS142,o,9,ADS,4.386122974603897,163.8770253961024,478.52008161183323,1082.0040202308178
3729,FADS142,e,9,ADS,5.39,90.00000000000074,536.9098988282541,1749.049339738098
3730,FADS142,i,9,ADS,7.51,140.00000000000057,320.96735820936055,2048.3650931402713
3731,FADS142,u,9,ADS,8.95,190.00000000000128,410.74235372013135,1063.8866275876815
3732,FADS142,u,9,ADS,10.13,124.67916616228969,416.8689655330821,911.8826394854113
3733,FADS142,u,9,ADS,10.38,199.9999999999993,361.25126444606303,827.8069238381186
3734,FADS142,i,9,ADS,10.99,99.99999999999964,379.0232165392678,1665.123799870052
3736,FADS142,æ,9,ADS,15.63,142.7728494434799,689.5309174633662,1447.1867861050475
3737,FADS142,æ,9,ADS,16.73,109.2364504040404,670.8944131858067,1505.4770800719866
3738,FADS142,u,9,ADS,17.28821323514357,158.53358167352027,363.8703698898532,755.7071956769009
3739,FADS142,e,9,ADS,21.61818108662823,261.8189133717692,491.09364164165663,1461.6714837700438
3740,FADS142,æ,9,ADS,21.94492969007748,163.37430172461964,739.6776483930753,1550.760451676204
3741,FADS142,u,9,ADS,22.60675565741311,81.08206085591974,362.8940655331069,948.9784461430745
3742,FADS142,u,9,ADS,29.82,77.50415313983083,394.34500945058755,919.6649249174998
3743,FADS142,u,9,ADS,30.73,190.00000000000128,282.41580921661904,765.851428718948
3744,FADS142,e,9,ADS,33.19045210581517,271.0803228616001,621.6977877629512,1514.3338950588131
3745,FADS142,a,9,ADS,34.46,259.999999999998,650.6531445196832,1177.0033240394714
3746,FADS142,e,9,ADS,35.86852626393934,135.5401614307894,655.1596103830777,1464.3432352330244
3747,FADS142,a,9,ADS,37.37,100.00000000000142,618.967411192402,1153.9448722587338
3748,FADS142,o,9,ADS,38.06394531716666,170.6353818012687,517.0000129689824,1055.92755310775
3749,FADS142,o,9,ADS,39.58860354057609,113.7569212008529,471.2094442233234,1033.6433914023517
3750,FADS142,æ,9,ADS,44.8,139.31909328431402,676.2323541958385,1549.0406630929351
3751,FADS142,i,9,ADS,45.33570422149887,114.29577850113048,368.9170665950638,1994.41889526265
3752,FADS142,i,9,ADS,48.81,140.00000000000057,329.8102646904251,2019.2497245957256
3753,FADS142,e,9,ADS,53.15,79.9999999999983,605.5951587092558,1640.2394612208304
3754,FADS142,e,9,ADS,54.52,169.9999999999946,609.6762666459088,1790.89488892307
3755,FADS142,a,9,ADS,55.26,130.00000000000256,622.0519718433821,1154.01996649746
3756,FADS142,a,9,ADS,56.28,109.99999999999943,576.2922122938393,1183.0306239326787
3757,FADS142,æ,9,ADS,58.44996130756271,120.0386924372907,669.9548229580741,1497.0754196673302
3758,FADS142,i,9,ADS,58.87957521209783,90.42478790216535,363.54629109524944,2139.8497513030966
3759,FADS142,e,9,ADS,60.87776101627763,82.2389837223696,529.5834897171868,1745.6152908124534
3760,FADS142,e,9,ADS,61.85,76.04582401185667,546.0734208278049,1712.3875205651848
3761,FADS142,i,9,ADS,63.25,60.000000000002274,400.13128966307886,2210.644230639575
3762,FADS142,i,9,ADS,63.63,70.00000000000028,387.46585381817636,1960.6193254146015
3763,FADS142,a,9,ADS,63.99061090172868,129.38909827132505,606.9656947071855,1179.1226440815676
3764,FADS142,i,9,ADS,70.71,110.21659204003242,347.6497395024651,1980.8646783222182
3765,FADS142,i,9,ADS,72.69276242957021,98.02458103477818,400.34269441921435,1963.5975686239249
3766,FADS142,æ,9,ADS,73.89,122.25600126234326,670.4410278057417,1583.755833599725
3767,FADS142,a,9,ADS,74.2,116.01118446886005,627.9096701478804,1164.7991361160346
3768,FADS142,a,9,ADS,74.69,79.9999999999983,634.4285684288292,1167.7727306166655
3769,FADS142,u,9,ADS,76.73,159.9999999999966,430.9119699947077,957.3835509512685
3770,FADS142,u,9,ADS,79.9995904612384,100.4095387615962,351.5432706291171,857.3413469962968
3771,FADS142,o,9,ADS,88.91157876816162,168.42123183837998,458.67489724132446,1048.0256377743062
3772,FADS142,u,9,ADS,89.48157355417864,98.42644582136018,379.41726892219026,856.6213086107044
3773,FADS142,o,9,ADS,92.86,129.99999999999545,510.95851652348443,955.1226037207903
3774,FADS142,æ,9,ADS,94.37818862686916,121.81137313083923,643.0769713304715,1490.4125418518497
3775,FADS142,a,9,ADS,97.42,179.9999999999926,653.7086520172634,1199.9715874683352
3776,FADS142,e,9,ADS,99.53185155769565,112.54674118805497,605.3433654072478,1549.6756070450645
3777,FADS142,u,9,ADS,99.89,150.00000000000568,276.0274681530784,569.5989996255577
3778,FADS142,o,9,ADS,101.49,90.00000000000341,456.25153388932455,1037.3990301665735
3780,FADS143,æ,12,ADS,2.29372402221487,91.31261048173388,691.5736217574814,1595.9750766552108
3781,FADS143,o,12,ADS,2.82428177622081,127.52278360380309,447.06886061662476,864.2978281387522
3782,FADS143,e,12,ADS,4.082977225895605,83.44083371606814,451.14776608920965,1824.5485972681747
3783,FADS143,o,12,ADS,4.920299161416429,129.70083858357117,443.3261695626911,963.2398202194978
3784,FADS143,i,12,ADS,6.0,160.00000000000014,270.5240203431868,2175.8385006699855
3785,FADS143,u,12,ADS,7.59,219.99999999999974,418.69990851688607,1861.9717745682715
3786,FADS143,u,12,ADS,8.735459846509054,154.54015349094698,381.63353225009513,777.861451343987
3787,FADS143,u,12,ADS,9.132364387085708,277.63561291429187,330.40461486166754,1025.1074999066302
3788,FADS143,i,12,ADS,9.88,119.99999999999922,312.9224688265489,2096.2415589000466
3789,FADS143,æ,12,ADS,12.87,200.00000000000108,830.0971289215311,1609.9554772446468
3790,FADS143,æ,12,ADS,14.62657340113975,140.1176264288697,684.2770029146036,1411.796505679625
3791,FADS143,æ,12,ADS,16.28,106.04678431847958,493.89267977543085,1567.9982824555273
3792,FADS143,u,12,ADS,16.79150975335407,151.1381139008101,569.0644433611945,2253.156924732933
3793,FADS143,e,12,ADS,18.78,109.99999999999943,596.6637888812129,1757.4413033887379
3795,FADS143,u,12,ADS,19.58,110.38024788865997,511.9706016617298,2340.9133077623746
3796,FADS143,æ,12,ADS,24.95,179.6043807560892,622.4821879991122,1494.5487105812606
3797,FADS143,u,12,ADS,26.41188110034836,138.1188996516407,443.383051707479,1869.5578230622802
3798,FADS143,u,12,ADS,27.49,188.4823871683814,381.0048480210808,757.7060545482551
