index,spkid,IPA,AgeMonth,Register,time_start,duration(ms),F1,F2
334,MADS102,a,6,ADS,64.92,90.21986623405098,696.2230408307688,1285.12669606593
335,MADS102,a,6,ADS,65.95,85.03165048549022,560.4452429749547,1153.53283723729
336,MADS102,o,6,ADS,67.53,39.99999999999204,518.4930868682762,1259.6066360595746
337,MADS102,i,6,ADS,67.7463609301216,43.63906987840949,380.343746493091,1791.8906543671274
338,MADS102,u,6,ADS,70.97,116.47487403793377,416.80134226295286,808.8417687824091
339,MADS102,o,6,ADS,80.31,113.16532686922187,490.0002522616039,1166.4275395871102
340,MADS102,u,6,ADS,80.71192522762956,117.15524268282707,398.1360414293006,840.9067056897941
341,MADS102,o,6,ADS,84.21,119.88560716578434,665.7898551765599,1080.3853398494073
342,MADS102,æ,6,ADS,86.20076190056636,109.51468337742654,770.5838505846032,1677.5491195467976
343,MADS102,o,6,ADS,86.8,120.00000000000455,592.6920937381967,1511.2668583557177
344,MADS102,a,6,ADS,89.11,137.07166905595614,800.3912642727313,1448.006519585943
345,MADS102,e,6,ADS,90.36895275023674,110.7881099283361,492.87107459601634,2125.0507625451132
346,MADS102,u,6,ADS,90.73,79.9999999999983,316.5231036596491,863.7361964873802
347,MADS102,o,6,ADS,92.37808516386784,112.06153647925987,557.6394634878211,1127.0453123122513
348,MADS102,a,6,ADS,93.06,96.41861829557286,696.2446642623969,1409.5654787900335
349,MADS102,e,6,ADS,94.08,78.56721938766498,634.6667823677828,2033.101076786781
350,MADS102,o,6,ADS,95.16,107.37572446127785,486.1612203023011,1157.0753104827315
351,MADS102,æ,9,ADS,3.26,69.04403618469024,710.3098803086759,1669.8019299230714
352,MADS102,o,9,ADS,3.704994887862045,135.00511213795497,599.3665062705497,1064.1772036551642
353,MADS102,e,9,ADS,4.65,69.9999999999994,573.4689052821718,1970.636789465425
354,MADS102,o,9,ADS,5.38,120.00000000000011,543.2676756048763,1153.786406485014
355,MADS102,u,9,ADS,7.66,160.00000000000014,323.6411289302159,627.4635266984743
356,MADS102,u,9,ADS,8.79,140.00000000000057,363.3038479044661,855.0485324091075
357,MADS102,u,9,ADS,9.15,189.9999999999995,316.09538645046825,967.486455777411
358,MADS102,i,9,ADS,9.77,99.99999999999964,342.09863558725135,2456.5457881531743
359,MADS102,æ,9,ADS,12.85,114.26717966043043,872.4032268846494,1698.3735914109784
360,MADS102,æ,9,ADS,14.19,140.00000000000057,925.258465652048,1501.38398361579
361,MADS102,æ,9,ADS,16.0930329835196,91.69532967741034,1006.9201565346917,1683.6473255807941
362,MADS102,u,9,ADS,16.5,160.00000000000014,295.0380421126344,771.7468787708017
363,MADS102,e,9,ADS,18.96680482992262,123.19517007738057,595.4531191917642,2049.11198452484
364,MADS102,æ,9,ADS,19.13,130.00000000000256,1005.9650282714609,1670.813116594205
365,MADS102,u,9,ADS,20.04577558037246,97.42628778224116,344.11075398330803,1012.9421817550046
366,MADS102,æ,9,ADS,26.36,106.53829766406986,728.0796528842197,1710.9587805402118
367,MADS102,u,9,ADS,27.46777030285921,178.8058928709404,401.5768779601981,1059.2328646126941
368,MADS102,u,9,ADS,28.48,99.99999999999787,332.0006690025789,986.7208755226322
369,MADS102,e,9,ADS,31.17,130.02801274495823,624.3314337572496,2007.7495533116144
370,MADS102,a,9,ADS,32.07829204248826,111.1805872338536,732.1206789297815,1352.4675875367996
371,MADS102,e,9,ADS,33.75,100.00000000000142,620.9719604308616,1815.2686469171967
372,MADS102,a,9,ADS,35.25,130.00000000000256,724.0040867649362,1298.0238222895182
373,MADS102,o,9,ADS,36.1,100.00000000000142,502.6839218281994,1146.8141839189007
374,MADS102,o,9,ADS,37.76,80.0000000000054,518.0892866898516,1200.9558853797535
375,MADS102,æ,9,ADS,41.31,129.99999999999545,913.5301900863972,1693.5025761601692
376,MADS102,i,9,ADS,42.14428092351235,105.71907648765233,292.1509814834168,2601.2046485733576
377,MADS102,i,9,ADS,44.13245129774334,97.54870225665968,310.3174229294793,2309.0112940408544
378,MADS102,e,9,ADS,47.32,101.21189431941247,533.6412949693696,2305.6851109877216
379,MADS102,a,9,ADS,47.61,90.00000000000341,819.0616058782598,1348.604736397541
380,MADS102,e,9,ADS,48.68,82.25598299321746,597.2260780024164,1973.5276941739464
381,MADS102,a,9,ADS,49.04,130.00000000000256,902.3907964797954,1347.3933243837496
382,MADS102,a,9,ADS,50.57,130.00000000000256,959.3423229640584,1249.3843815929358
383,MADS102,æ,9,ADS,52.76,121.73578248778938,758.2247918256857,1720.393759834508
384,MADS102,i,9,ADS,53.25013521917877,59.86478082122915,385.9847317465811,2441.7778672362197
385,MADS102,e,9,ADS,55.14,109.99999999999943,576.1968540811955,1988.9092549989791
386,MADS102,e,9,ADS,56.48003555403699,79.08722184676265,558.9007435909629,2129.1591857109597
387,MADS102,i,9,ADS,57.94,50.00000000000426,367.6017583657104,2118.633561592398
388,MADS102,i,9,ADS,58.26,65.0667963416609,291.15338346360863,2211.71941712063
389,MADS102,a,9,ADS,58.55,80.0000000000054,764.9070943083868,1384.6092809519348
390,MADS102,i,9,ADS,65.22,170.0000000000017,279.71042414262274,2568.055292302616
391,MADS102,i,9,ADS,67.33,109.99999999999943,322.0535171319703,2544.6895485304995
392,MADS102,æ,9,ADS,68.88,138.29210845977968,922.9524790168039,1695.9961986532264
393,MADS102,a,9,ADS,69.27,100.00000000000853,674.3484413518413,1321.9961115045223
394,MADS102,a,9,ADS,70.44,100.00000000000853,695.9526918617947,1224.2437668406926
395,MADS102,o,9,ADS,72.34,49.99999999999716,506.67913905696633,1259.7614197965604
396,MADS102,i,9,ADS,72.57,60.000000000002274,353.9975300527269,1845.6223407956352
397,MADS102,u,9,ADS,75.99,90.00000000000341,403.5037898684759,1146.5788667447464
398,MADS102,o,9,ADS,86.32800923670118,131.9907632988162,481.5364444923576,1128.5581372539182
399,MADS102,u,9,ADS,87.29,99.99999999999432,388.199511877941,941.96587887549
400,MADS102,o,9,ADS,91.13,120.00000000000455,600.6180196312249,1077.5161001471488
401,MADS102,æ,9,ADS,92.8,122.18396746015969,755.1576672376866,1670.03284525129
402,MADS102,o,9,ADS,93.37,99.99999999999432,542.0104477195998,1047.0924093494218
403,MADS102,a,9,ADS,95.87,170.0000000000017,773.4720778000641,1283.7753573022435
404,MADS102,e,9,ADS,97.35,120.00000000000455,652.6048123150513,1996.2281417862187
405,MADS102,u,9,ADS,97.79,79.9999999999983,366.77675439897735,2167.360299835724
406,MADS102,o,9,ADS,99.85414806680971,95.85193319028917,506.57626302291754,1152.5656503612604
407,MADS102,a,9,ADS,100.61,129.99999999999545,763.8111958277666,1334.5136287679604
408,MADS102,e,9,ADS,101.68,69.99999999999318,652.6026474878277,1856.193503816729
409,MADS102,o,9,ADS,102.880835379091,119.16462090900382,455.7332155891871,875.6336724391463
410,MADS103,o,12,ADS,3.156521546532953,93.47845346704719,540.5684904950095,1166.4143419646978
411,MADS103,e,12,ADS,4.173192542171859,106.8074578281415,439.17867941700706,2272.1085256496567
412,MADS103,o,12,ADS,4.870530680740765,89.46931925923529,517.5657733087502,1226.871678683927
413,MADS103,i,12,ADS,5.92,99.99999999999964,396.40018229794185,2692.5216342222866
414,MADS103,u,12,ADS,7.501529177921281,188.47082207871946,438.1185448548026,794.1140121492926
415,MADS103,u,12,ADS,8.748482828855913,121.51717114408633,437.5412814818343,702.1294634932171
416,MADS103,u,12,ADS,9.11,210.00000000000085,405.6435571629301,828.0590113639483
417,MADS103,i,12,ADS,9.87,90.00000000000163,380.10565035060495,2547.255718601286
418,MADS103,æ,12,ADS,12.56,125.3979715570388,825.8432445137968,1718.7466240174338
419,MADS103,æ,12,ADS,14.19,123.53800123717029,737.7543103751883,1631.1790840178155
420,MADS103,æ,12,ADS,15.75282804612075,128.33586110036953,625.1212539141383,1659.6773477832744
421,MADS103,u,12,ADS,16.35089818645286,139.10181354713913,346.82300015225655,890.3700628540767
422,MADS103,e,12,ADS,19.22340665188394,54.117531789319884,665.5681765891356,1902.3987977218032
423,MADS103,æ,12,ADS,19.35792737376024,136.06693707027873,714.2051332573276,1753.612859674304
424,MADS103,u,12,ADS,20.20050141803971,89.4985819602887,357.20520444878264,922.6537426936578
425,MADS103,æ,12,ADS,26.4,120.000000000001,828.3138474776355,1751.6905113044113
426,MADS103,u,12,ADS,27.98619743738516,111.32749396658781,437.14954869384195,732.251645864141
427,MADS103,u,12,ADS,29.04,140.00000000000057,452.8189724633475,718.591401924673
428,MADS103,e,12,ADS,31.73,106.00748618666955,623.4048030840772,2087.8906900912325
429,MADS103,a,12,ADS,32.56570782130556,89.68048125085915,666.7956626471653,1534.9646825783848
430,MADS103,e,12,ADS,33.79647546004892,93.52453995108334,360.052363536175,2033.048677587212
431,MADS103,a,12,ADS,35.0,136.92096895756123,659.8043773507658,1404.982653904392
432,MADS103,o,12,ADS,35.71,88.17420111191865,552.6745478331084,1341.3990782410071
433,MADS103,o,12,ADS,37.57,97.4203924456063,502.193581834957,1178.4787763826637
434,MADS103,æ,12,ADS,41.78152491689411,118.47508310589205,756.6100651244294,1678.8859322679448
435,MADS103,i,12,ADS,42.44247283714265,117.52716285734977,428.9175573878745,2609.1489252628044
436,MADS103,i,12,ADS,44.86442052118032,115.57947881967578,430.2955932319787,2641.243298069953
437,MADS103,e,12,ADS,48.03,79.9999999999983,644.7113155162461,2133.6249830814318
438,MADS103,a,12,ADS,48.28,116.51545573663213,557.0507995267691,1295.4251714097477
439,MADS103,e,12,ADS,49.13682901720516,81.79864661833847,589.6300628885202,1967.5752952243085
440,MADS103,a,12,ADS,49.40793310314022,132.0668968597758,719.8634344464261,1437.7118816544967
441,MADS103,a,12,ADS,50.88041916148364,119.58083851636303,592.2827802946977,1367.3745977377655
442,MADS103,æ,12,ADS,52.74328883012551,94.65271965836308,788.5593715077358,1750.1027544107994
443,MADS103,i,12,ADS,53.30600767538031,82.96719871289326,473.3201546703217,2526.7880664464283
444,MADS103,e,12,ADS,55.21586746205205,148.40611600754983,583.9264944962217,2264.5419248481494
446,MADS103,i,12,ADS,57.85,51.57023303080166,405.204939145955,2492.369306313871
447,MADS103,i,12,ADS,58.17,59.99999999999517,401.6575754566272,2332.3880032992147
448,MADS103,a,12,ADS,58.46,127.51031253029055,663.8624012320922,1482.7716012318601
449,MADS103,i,12,ADS,65.6285015675272,181.1255746548852,435.38637965638225,2692.510041606104
450,MADS103,i,12,ADS,67.35783265667007,132.1673433299253,395.27936833786623,2672.399371889748
451,MADS103,æ,12,ADS,68.94,100.00000000000853,620.7931025160183,1809.2663847549543
452,MADS103,a,12,ADS,69.2,90.00000000000341,731.1889010056507,1254.4467587559423
453,MADS103,a,12,ADS,70.18,94.63550596383641,680.0434850864577,1446.4494407784869
454,MADS103,o,12,ADS,72.35025526862222,49.07918797100308,577.6365446217453,1420.074377121165
455,MADS103,i,12,ADS,72.57,40.00000000000625,538.0219002473837,1967.9549743374118
456,MADS103,u,12,ADS,75.59252408157315,98.15837594200616,370.0393637069357,927.0367986876997
457,MADS103,o,12,ADS,84.90709326320906,102.90673679094198,539.0742766530017,1031.3911081619194
458,MADS103,u,12,ADS,85.36,120.00000000000455,422.4814380982355,825.1724566779778
459,MADS103,o,12,ADS,89.01,102.70826415869294,524.2258573744747,986.5544467199912
460,MADS103,æ,12,ADS,90.31273565878656,183.4626788439948,704.3625342305758,1569.2649120314456
461,MADS103,o,12,ADS,90.97854872052017,113.34955317113327,446.16929812540536,1033.5491599201187
462,MADS103,a,12,ADS,93.4567220786715,153.27792132849538,715.0299765257437,1336.3882004893444
463,MADS103,e,12,ADS,94.65,159.9999999999966,555.368314811106,1991.8042995705578
464,MADS103,u,12,ADS,95.19,140.00000000000057,390.2692510284637,866.2799814803271
465,MADS103,o,12,ADS,96.45,90.00000000000341,534.7947753328851,1425.533423488963
466,MADS103,a,12,ADS,97.29031505786791,121.52941783296001,713.2192331530309,1321.8907617315635
467,MADS103,e,12,ADS,98.23,89.9999999999892,575.0184087275433,1804.5128593730417
468,MADS103,o,12,ADS,99.52617567676089,133.82432323911075,478.4053255863084,957.9419054289585
469,MADS103,æ,18,ADS,4.522419038547646,117.58096145235353,830.6507905769583,1633.3455798887198
470,MADS103,o,18,ADS,5.134903630658807,124.48873823397565,494.4831385199442,967.0728016555146
471,MADS103,e,18,ADS,6.41831899932756,132.7879874495741,381.3259181071603,2230.9281352804355
472,MADS103,o,18,ADS,7.29,76.92514567448683,522.539903715495,1265.1974927785927
473,MADS103,i,18,ADS,8.499237029358937,144.40693635141244,328.35106286169093,2661.7260019533314
474,MADS103,u,18,ADS,10.15980403966824,132.78798744956964,344.1857437517652,755.8921120380467
475,MADS103,u,18,ADS,11.41441225907659,109.55008964588941,378.67612791003256,806.7466451234316
476,MADS103,u,18,ADS,11.85303549417296,159.3455849394889,401.04843474304295,804.879364606334
477,MADS103,i,18,ADS,12.5422960555804,92.9515912147103,342.11567025329737,2651.380225466287
478,MADS103,æ,18,ADS,15.52,132.29283393096125,855.0923484256731,1653.4145198921813
479,MADS103,æ,18,ADS,17.25999243612731,131.1281376064528,1000.6731920318545,1714.67172371407
480,MADS103,æ,18,ADS,18.97,137.99893545498065,896.7688781202302,1585.9123248344154
481,MADS103,u,18,ADS,19.62836382227704,41.636177722960355,353.8425396940289,918.5819574468911
482,MADS103,e,18,ADS,22.57247465567522,131.74806558773966,538.9530769209204,1984.2582711270964
483,MADS103,æ,18,ADS,22.76863288666141,191.3671133385897,1026.4041713303238,1581.4112222916121
484,MADS103,u,18,ADS,23.67,55.03714574203755,302.4879764535726,913.5333231231838
485,MADS103,u,18,ADS,31.47,148.01434410563274,364.73617149687277,1171.8397130425365
486,MADS103,u,18,ADS,33.14,179.99999999999972,339.134137446379,756.6008230243664
487,MADS103,e,18,ADS,35.82189808894603,98.10191105397337,719.7956850070867,1524.2723453022109
489,MADS103,e,18,ADS,37.8882142126909,91.49171221370977,787.878707079337,1527.2679110894444
490,MADS103,a,18,ADS,38.86,160.0000000000037,767.2597682595207,1258.345268580002
491,MADS103,o,18,ADS,39.85702595239544,102.97404760456175,538.1229730313171,1044.0927996760445
492,MADS103,o,18,ADS,42.02,66.99931992761776,499.31558018911426,1111.7733276956378
493,MADS103,æ,18,ADS,46.2940666834151,155.93331658489973,840.1587867624686,1636.692464940405
494,MADS103,i,18,ADS,47.08428712271531,149.31447433278322,369.7287352203783,2711.60872638345
495,MADS103,i,18,ADS,49.70705691242821,73.19336977096924,373.68037668582934,2622.0875404301682
496,MADS103,e,18,ADS,53.24977101250449,100.22898749551246,556.9042492021307,1946.30967903565
497,MADS103,a,18,ADS,53.51127638620895,68.7236137910503,749.8297905854135,1392.0734672428916
498,MADS103,e,18,ADS,54.54,81.67214334149975,625.9398827031487,2155.3555514383866
500,MADS103,a,18,ADS,56.38,113.54886485190718,892.9060703546749,1361.5007395433581
501,MADS103,æ,18,ADS,58.31569947026506,114.1816568427032,818.9232619110065,1690.636843165124
502,MADS103,i,18,ADS,58.86081493689351,111.9858557495661,364.10073448273755,2584.362626922219
503,MADS103,e,18,ADS,60.59,119.99999999999744,506.68828171121896,2427.151161005596
504,MADS103,e,18,ADS,61.79963890474207,200.36109525793222,575.1637142307114,2371.783633108574
505,MADS103,i,18,ADS,63.30233760914032,76.12110456180687,365.0681805892963,2291.1907320405453
506,MADS103,i,18,ADS,63.66336378963628,60.60354480207053,431.0019541702635,2349.407433618921
507,MADS103,a,18,ADS,64.00070213517631,104.66651877248978,696.188132865597,1226.015889830504
508,MADS103,i,18,ADS,70.51274437107595,185.17922552054245,348.87026844754877,2708.775515777757
509,MADS103,i,18,ADS,72.4449083822761,120.45434049892378,344.7119842264973,2561.1991401235246
510,MADS103,æ,18,ADS,73.802684133733,97.31586626701016,835.9747534878113,1814.2503299325244
511,MADS103,a,18,ADS,74.1,99.54318658436989,717.9875725083734,1295.5547996011624
512,MADS103,a,18,ADS,75.1,101.38673262143527,857.541521524099,1536.9726037180753
513,MADS103,o,18,ADS,77.34283134278802,57.168657211988716,577.1429270738413,1112.2622480002474
514,MADS103,i,18,ADS,77.60733002742126,64.99334919007538,530.904811406985,1709.2831667219466
515,MADS103,u,18,ADS,80.85083315837441,90.99068886609984,410.37032376328995,918.2505560500659
516,MADS103,o,18,ADS,89.61330857362691,135.18616631533575,492.7010495348722,1008.4579307845979
517,MADS103,u,18,ADS,90.17,100.82100866877397,352.4314048523873,786.6208145429531
518,MADS103,o,18,ADS,93.35072622053636,138.65247827216365,480.7195315259292,1005.9084752542482
519,MADS103,æ,18,ADS,94.70182907841188,225.31027719224994,760.4907723180601,1378.1551893046214
520,MADS103,o,18,ADS,95.4,113.33087215783166,555.2179505697517,1065.3202986088468
522,MADS103,e,18,ADS,98.97,77.11819137404063,600.871324469853,2003.3802649195811
524,MADS103,o,18,ADS,100.3183052693575,74.52570707130235,543.7831880622425,1234.6590720409213
525,MADS103,a,18,ADS,101.0116909331985,121.32091848820892,811.7424525987809,1444.6289910226758
526,MADS103,e,18,ADS,101.9,100.56419158809149,705.2457859209683,1345.0291865927031
527,MADS103,o,18,ADS,103.2644862037962,126.52038642330865,513.5189775804761,967.7979183422897
528,MADS103,æ,6,ADS,2.513799200525509,60.25615961335795,912.273340931885,1618.127214641679
529,MADS103,o,6,ADS,2.926624061758181,133.37593824181891,499.58294118822647,1169.4355619625915
530,MADS103,e,6,ADS,3.952774457015123,109.37037720484133,589.5633646483686,2054.8515345795195
531,MADS103,o,6,ADS,4.734487424777619,155.51257522238072,595.2683136987893,1089.8972886024687
532,MADS103,i,6,ADS,5.88,107.79804446094587,412.9216982750548,2363.5138671496425
533,MADS103,u,6,ADS,7.43,151.96190712432588,402.5237654397135,609.5015967001424
534,MADS103,u,6,ADS,8.46342487192758,166.57512807242014,385.53045620923405,963.8062224072561
535,MADS103,u,6,ADS,8.85995241240463,220.0475875953707,342.8402035343201,1014.7546601718631
536,MADS103,i,6,ADS,9.64,88.07760480252291,373.1832468196928,2391.148232491165
537,MADS103,æ,6,ADS,12.5959072918487,104.50947155129953,762.9098401110839,1834.809562801026
540,MADS103,u,6,ADS,16.44,137.54658289121835,428.2266009790067,741.5449351289558
541,MADS103,e,6,ADS,19.4,107.75207868311298,598.3853735606781,2144.349211312035
542,MADS103,æ,6,ADS,19.5620321918144,202.53773556451904,937.9204565143992,1675.5419142149417
543,MADS103,u,6,ADS,20.72,130.00000000000256,335.14639760575676,818.7581369046569
544,MADS103,æ,6,ADS,26.79311844475771,132.0546035880703,856.3642236561891,1571.9075752009126
545,MADS103,u,6,ADS,28.14,140.00000000000057,382.4957184984681,700.0181438178831
546,MADS103,u,6,ADS,29.19,179.99999999999972,391.34299592094777,832.9631300020286
547,MADS103,e,6,ADS,32.21898423786224,129.62415076129474,819.1437959819997,1658.8436739733024
548,MADS103,a,6,ADS,33.21,94.7124850658625,713.2632031473755,1301.7740490413312
549,MADS103,e,6,ADS,34.64,109.59408445133789,853.7135485545864,1808.60227079187
550,MADS103,a,6,ADS,35.52680987627321,116.66173568515603,886.3153365823814,1310.3408858760977
551,MADS103,o,6,ADS,36.3,100.00000000000142,552.582278314301,1154.5612177925937
